# Matter power spectrum P(k) at redshift z=1
# for k=2.02432e-07 to 10.16 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024324798313e-07       4.764706294869e-01 
       2.548473930322e-07       5.943416079568e-01 
       3.208338592177e-07       7.413719230932e-01 
       4.039058983332e-07       9.247751138477e-01 
       5.084873993852e-07       1.153549229614e+00 
       6.401477086631e-07       1.438918288357e+00 
       8.058982177378e-07       1.794882944328e+00 
       1.014565745630e-06       2.238907381076e+00 
       1.277262599109e-06       2.792776129966e+00 
       1.607978343553e-06       3.483662850289e+00 
       2.024324798313e-06       4.345463503321e+00 
       2.548473930322e-06       5.420459327842e+00 
       3.208338592177e-06       6.761391194523e+00 
       4.039058983332e-06       8.434047097407e+00 
       5.084873993852e-06       1.052048970238e+01 
       6.401477086631e-06       1.312308224337e+01 
       8.058982177378e-06       1.636951017374e+01 
       1.014565745630e-05       2.041904472385e+01 
       1.277262599109e-05       2.547035524877e+01 
       1.607978343553e-05       3.177125277004e+01 
       2.024324798313e-05       3.963084111702e+01 
       2.548473930322e-05       4.943466845554e+01 
       3.208338592177e-05       6.166361605383e+01 
       4.039058983332e-05       7.691743804567e+01 
       5.084873993852e-05       9.594408157495e+01 
       6.401477086631e-05       1.196761755585e+02 
       8.058982177378e-05       1.492763793093e+02 
       1.014565745630e-04       1.861936218350e+02 
       1.277262599109e-04       2.322326120718e+02 
       1.607978343553e-04       2.896392955137e+02 
       2.024324798313e-04       3.612050413646e+02 
       2.548473930322e-04       4.503920200213e+02 
       3.208338592177e-04       5.614810698339e+02 
       4.039058983332e-04       6.997408188216e+02 
       5.084873993852e-04       8.716125027419e+02 
       6.401477086631e-04       1.084899106382e+03 
       8.058982177378e-04       1.348941229660e+03 
       1.014565745630e-03       1.674752389558e+03 
       1.277262599109e-03       2.075052050080e+03 
       1.607978343553e-03       2.564049814258e+03 
       2.024324798313e-03       3.156784562998e+03 
       2.548473930322e-03       3.867874309838e+03 
       3.208338592177e-03       4.709386853109e+03 
       4.039058983332e-03       5.687562318066e+03 
       5.084873993852e-03       6.797899721284e+03 
       6.401477086631e-03       8.018507604596e+03 
       8.058982177378e-03       9.301675026768e+03 
       1.014565745630e-02       1.056428010180e+04 
       1.277262599109e-02       1.167990192505e+04 
       1.607978343080e-02       1.248052372015e+04 
       2.024323974353e-02       1.278476143913e+04 
       2.548249744957e-02       1.247509759775e+04 
       3.194983686518e-02       1.163346280196e+04 
       3.843926568211e-02       1.073628727083e+04 
       4.312162631218e-02       1.016601439430e+04 
       4.678869869370e-02       9.766251574983e+03 
       4.997420583260e-02       9.440604521530e+03 
       5.289932203894e-02       9.149071690376e+03 
       5.567354114702e-02       8.871884049558e+03 
       5.835946193766e-02       8.598307908437e+03 
       6.099677311926e-02       8.322607278231e+03 
       6.361267994680e-02       8.042307174485e+03 
       6.622702305928e-02       7.757292850541e+03 
       6.885503300751e-02       7.469223681211e+03 
       7.150892160307e-02       7.181047137811e+03 
       7.419885457802e-02       6.896527310854e+03 
       7.693357384441e-02       6.619760920669e+03 
       7.972081077354e-02       6.354684213581e+03 
       8.256756930428e-02       6.104596653593e+03 
       8.548032489658e-02       5.871735791396e+03 
       8.846516728980e-02       5.656943587669e+03 
       9.152790465307e-02       5.459466700575e+03 
       9.467414053544e-02       5.276933691805e+03 
       9.790933122841e-02       5.105547159637e+03 
       1.012388287606e-01       4.940514794636e+03 
       1.046679132031e-01       4.776712463108e+03 
       1.082018169565e-01       4.609521085238e+03 
       1.118457430213e-01       4.435707976630e+03 
       1.156048788123e-01       4.254162725018e+03 
       1.194844067766e-01       4.066269480389e+03 
       1.234895128853e-01       3.875742613596e+03 
       1.276253939358e-01       3.687874800661e+03 
       1.318972645233e-01       3.508315734681e+03 
       1.363103644858e-01       3.341661982493e+03 
       1.408699675971e-01       3.190225999812e+03 
       1.455813922601e-01       3.053347628396e+03 
       1.504500149402e-01       2.927512243990e+03 
