# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       1.626608091440e-01 
       2.629817647853e-07       2.029004116019e-01 
       3.310744265267e-07       2.530946282541e-01 
       4.167980087496e-07       3.157060665240e-01 
       5.247176048001e-07       3.938065422567e-01 
       6.605803266986e-07       4.912277875819e-01 
       8.316213598121e-07       6.127494419288e-01 
       1.046949262858e-06       7.643335481894e-01 
       1.318031031872e-06       9.534170593074e-01 
       1.659302759556e-06       1.189276706405e+00 
       2.088938409866e-06       1.483484126357e+00 
       2.629817647853e-06       1.850473581718e+00 
       3.310744265267e-06       2.308250118281e+00 
       4.167980087496e-06       2.879272905339e+00 
       5.247176048001e-06       3.591557082790e+00 
       6.605803266986e-06       4.480048161964e+00 
       8.316213598121e-06       5.588336374508e+00 
       1.046949262858e-05       6.970795018091e+00 
       1.318031031872e-05       8.695247574248e+00 
       1.659302759556e-05       1.084629421909e+01 
       2.088938409866e-05       1.352946041397e+01 
       2.629817647853e-05       1.687637015749e+01 
       3.310744265267e-05       2.105119576969e+01 
       4.167980087496e-05       2.625869682859e+01 
       5.247176048001e-05       3.275423517942e+01 
       6.605803266986e-05       4.085624246314e+01 
       8.316213598121e-05       5.096172269122e+01 
       1.046949262858e-04       6.356549287065e+01 
       1.318031031872e-04       7.928399287806e+01 
       1.659302759556e-04       9.888461244885e+01 
       2.088938409866e-04       1.233215473246e+02 
       2.629817647853e-04       1.537791258264e+02 
       3.310744265267e-04       1.917231941195e+02 
       4.167980087496e-04       2.389602741998e+02 
       5.247176048001e-04       2.977025112234e+02 
       6.605803266986e-04       3.706337117671e+02 
       8.316213598121e-04       4.609684089160e+02 
       1.046949262858e-03       5.724930643469e+02 
       1.318031031872e-03       7.095755657217e+02 
       1.659302759556e-03       8.771107564028e+02 
       2.088938409866e-03       1.080329705553e+03 
       2.629817647853e-03       1.324362206117e+03 
       3.310744265267e-03       1.613490707601e+03 
       4.167980087496e-03       1.950024335195e+03 
       5.247176048001e-03       2.332525300569e+03 
       6.605803266986e-03       2.753308321987e+03 
       8.316213598121e-03       3.195109037830e+03 
       1.046949262858e-02       3.626942926697e+03 
       1.318031031872e-02       4.000094335659e+03 
       1.659302759506e-02       4.247285566667e+03 
       2.088938256332e-02       4.292498599120e+03 
       2.629751876680e-02       4.083177806678e+03 
       3.305047382303e-02       3.650608628583e+03 
       4.046018515406e-02       3.192862114977e+03 
       4.607206425336e-02       2.926498966877e+03 
       5.030695606121e-02       2.771892043990e+03 
       5.390790121205e-02       2.663437606665e+03 
       5.717602855314e-02       2.576008621464e+03 
       6.025363649990e-02       2.497614022676e+03 
       6.321940447884e-02       2.421561623467e+03 
       6.612201527886e-02       2.343897862568e+03 
       6.899421825368e-02       2.262415565439e+03 
       7.185953735774e-02       2.176209387059e+03 
       7.473580251081e-02       2.085428048045e+03 
       7.763715503463e-02       1.991085237286e+03 
       8.057525669053e-02       1.894867317685e+03 
       8.356005455615e-02       1.798916195389e+03 
       8.660028436505e-02       1.705584641456e+03 
       8.970381269077e-02       1.617178516061e+03 
       9.287787591135e-02       1.535703655804e+03 
       9.612925080778e-02       1.462639100058e+03 
       9.946437852863e-02       1.398755075416e+03 
       1.028894559081e-01       1.343989273749e+03 
       1.064105034027e-01       1.297395772418e+03 
       1.100334159537e-01       1.257183321200e+03 
       1.137640011891e-01       1.220866013595e+03 
       1.176080081421e-01       1.185547310453e+03 
       1.215711488473e-01       1.148341312687e+03 
       1.256591146348e-01       1.106892202858e+03 
       1.298775885800e-01       1.059894274038e+03 
       1.342322553259e-01       1.007466023192e+03 
       1.387288093412e-01       9.512276112713e+02 
       1.433729625728e-01       8.939969312797e+02 
       1.481704523881e-01       8.391393050578e+02 
       1.531270506643e-01       7.897320768989e+02 
       1.582485748535e-01       7.477684466700e+02 
       1.635409018401e-01       7.136083761061e+02 
       1.690099853919e-01       6.858208733269e+02 
       1.746618780040e-01       6.615049858034e+02 
       1.805027579278e-01       6.371115231114e+02 
       1.865389621869e-01       6.096333179389e+02 
       1.927770263948e-01       5.777772686823e+02 
       1.992237322311e-01       5.425470770426e+02 
       2.058861634919e-01       5.068196789894e+02 
       2.127717717388e-01       4.740172707784e+02 
       2.198884527248e-01       4.465107621320e+02 
       2.272446350013e-01       4.245314595477e+02 
       2.348493824250e-01       4.061043554095e+02 
       2.427125127149e-01       3.881026642800e+02 
       2.508447347825e-01       3.680206903482e+02 
       2.592578083276e-01       3.454827737079e+02 
       2.679647302040e-01       3.223770588106e+02 
       2.769799534001e-01       3.013842773569e+02 
       2.863196462589e-01       2.839761720818e+02 
       2.960020019310e-01       2.693996146651e+02 
       3.060476112571e-01       2.554207622133e+02 
       3.164799166178e-01       2.402992434168e+02 
       3.273257702880e-01       2.242960433261e+02 
       3.386161291980e-01       2.091775917868e+02 
       3.503869298683e-01       1.961910548030e+02 
       3.626802043832e-01       1.847458269095e+02 
       3.755455233234e-01       1.732965628850e+02 
       3.890418890387e-01       1.613501831743e+02 
       4.032402597763e-01       1.499203900882e+02 
       4.182269743774e-01       1.397759964548e+02 
       4.341084900325e-01       1.302520108469e+02 
       4.510180806381e-01       1.205736165238e+02 
       4.691255425697e-01       1.112045718717e+02 
       4.886516572085e-01       1.025776383639e+02 
       5.098904458237e-01       9.411850520190e+01 
       5.332447161514e-01       8.576412345044e+01 
       5.592853676729e-01       7.779972576201e+01 
       5.888555395109e-01       6.985930333358e+01 
       6.232649035524e-01       6.203432156858e+01 
       6.646786384263e-01       5.412595987179e+01 
       7.169599312457e-01       4.604198456287e+01 
       7.876313052907e-01       3.757327074946e+01 
       8.924113662114e-01       2.857333166956e+01 
       1.061376631862e+00       1.940526590273e+01 
       1.320351555563e+00       1.179961925274e+01 
       1.661352173519e+00       6.913003808085e+00 
       2.091508293174e+00       4.003425486227e+00 
       2.633052917953e+00       2.296833647235e+00 
       3.314817229004e+00       1.306654782985e+00 
       4.173107645046e+00       7.376903350523e-01 
       5.253631260501e+00       4.135954361690e-01 
       6.613929898041e+00       2.304282009745e-01 
       8.326444420469e+00       1.276413796412e-01 
       1.048237247082e+01       7.033188230139e-02 
