# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01559e-05 to 10.1664 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015590840623e-05       2.453807761393e+01 
       1.278553117246e-05       3.060834237654e+01 
       1.609603009629e-05       3.818024368717e+01 
       2.026370131722e-05       4.762521298404e+01 
       2.551048852526e-05       5.940651364469e+01 
       3.211580227173e-05       7.410193657154e+01 
       4.043139960004e-05       9.243201520774e+01 
       5.090011639090e-05       1.152951663693e+02 
       6.407944998778e-05       1.438113534303e+02 
       8.067124796341e-05       1.793761843743e+02 
       1.015590840623e-04       2.237277540203e+02 
       1.278553117246e-04       2.790286791155e+02 
       1.609603009629e-04       3.479659280081e+02 
       2.026370131722e-04       4.338704808821e+02 
       2.551048852526e-04       5.408574972691e+02 
       3.211580227173e-04       6.739845698834e+02 
       4.043139960004e-04       8.394202285634e+02 
       5.090011639090e-04       1.044607195111e+03 
       6.407944998778e-04       1.298396577938e+03 
       8.067124796341e-04       1.611121789402e+03 
       1.015590840623e-03       1.994559902724e+03 
       1.278553117246e-03       2.461651096001e+03 
       1.609603009629e-03       3.025741078228e+03 
       2.026370131722e-03       3.699187651042e+03 
       2.551048852526e-03       4.491181924711e+03 
       3.211580227173e-03       5.404553503634e+03 
       4.043139960004e-03       6.431639376284e+03 
       5.090011639090e-03       7.549069190055e+03 
       6.407944998778e-03       8.711887795645e+03 
       8.067124796341e-03       9.849891697568e+03 
       1.015590840623e-02       1.086119433098e+04 
       1.278553117246e-02       1.161622802157e+04 
       1.609603009621e-02       1.196706612229e+04 
       2.026370094328e-02       1.177815225631e+04 
       2.551025905473e-02       1.099540138130e+04 
       3.208915293595e-02       9.737666690608e+03 
       3.967604322625e-02       8.412167480392e+03 
       4.579840638534e-02       7.565417725960e+03 
       5.029571250420e-02       7.052313481765e+03 
       5.404857699776e-02       6.671045549451e+03 
       5.742045187216e-02       6.349892618984e+03 
       6.057684308909e-02       6.059045427317e+03 
       6.360679277545e-02       5.783640520380e+03 
       6.656431946607e-02       5.517286813064e+03 
       6.948522048623e-02       5.256983368054e+03 
       7.239490206462e-02       5.002283868323e+03 
       7.531242939620e-02       4.754480567095e+03 
       7.825279535253e-02       4.515523415473e+03 
       8.122827339903e-02       4.287768095767e+03 
       8.424926594737e-02       4.073595597855e+03 
       8.732485857729e-02       3.874434183942e+03 
       9.046319455003e-02       3.691453824224e+03 
       9.367173505436e-02       3.524464455595e+03 
       9.695744424814e-02       3.372541953478e+03 
       1.003269232875e-01       3.233309568786e+03 
       1.037865088200e-01       3.103893923890e+03 
       1.073423461361e-01       2.980831441643e+03 
       1.110004438811e-01       2.860621203829e+03 
       1.147667151318e-01       2.740115083819e+03 
       1.186470082727e-01       2.617385900906e+03 
       1.226471302130e-01       2.491807742246e+03 
       1.267728638822e-01       2.364233350840e+03 
       1.310299815485e-01       2.236849955412e+03 
       1.354242552379e-01       2.112812566881e+03 
       1.399614653571e-01       1.995360534589e+03 
       1.446474085135e-01       1.886844613490e+03 
       1.494879054521e-01       1.788414786976e+03 
       1.544888099847e-01       1.699495530433e+03 
       1.596560197597e-01       1.618003891202e+03 
       1.649954897020e-01       1.541005161777e+03 
       1.705132489413e-01       1.465589058290e+03 
       1.762154220385e-01       1.389723298542e+03 
       1.821082553187e-01       1.313187712651e+03 
       1.881981491181e-01       1.236893464636e+03 
       1.944916967726e-01       1.163580715706e+03 
       2.009957312051e-01       1.095254581401e+03 
       2.077173800274e-01       1.032879708410e+03 
       2.146641301717e-01       9.759979246751e+02 
       2.218439032105e-01       9.226639465101e+02 
       2.292651427408e-01       8.710935083435e+02 
       2.369369155037e-01       8.206078054021e+02 
       2.448690283264e-01       7.715774798234e+02 
       2.530721635198e-01       7.245538200630e+02 
       2.615580361069e-01       6.804020575911e+02 
       2.703395772254e-01       6.395766104538e+02 
       2.794311493371e-01       6.013392419870e+02 
       2.888488005834e-01       5.649497208974e+02 
       2.986105678978e-01       5.299876665237e+02 
       3.087368415440e-01       4.964400942737e+02 
       3.192508078949e-01       4.648017087689e+02 
       3.301789929735e-01       4.351135132340e+02 
       3.415519372125e-01       4.070927831737e+02 
       3.534050431184e-01       3.804777282497e+02 
       3.657796536352e-01       3.550130260712e+02 
       3.787244425514e-01       3.309143702951e+02 
       3.922972333330e-01       3.081351401677e+02 
       4.065674160044e-01       2.865138043239e+02 
       4.216192144001e-01       2.658719541248e+02 
       4.375561878115e-01       2.462438975963e+02 
       4.545075665962e-01       2.275585472591e+02 
       4.726373850614e-01       2.096898510393e+02 
       4.921580102435e-01       1.925765262789e+02 
       5.133508187155e-01       1.761377741587e+02 
       5.365989621634e-01       1.602884675166e+02 
       5.624415279719e-01       1.449142957215e+02 
       5.916676177727e-01       1.299047573240e+02 
       6.254896089201e-01       1.151246762012e+02 
       6.658848892891e-01       1.003765631681e+02 
       7.163242709095e-01       8.543201569978e+01 
       7.834473769756e-01       6.997216380390e+01 
       8.810029069730e-01       5.369812250224e+01 
       1.036557000479e+00       3.701753090529e+01 
       1.281314929647e+00       2.259628536780e+01 
       1.611285989646e+00       1.312100217389e+01 
       2.028460297850e+00       7.528380640198e+00 
       2.553680129150e+00       4.282791932494e+00 
       3.214892808145e+00       2.417778652475e+00 
       4.047310252368e+00       1.355512989258e+00 
       5.095261726121e+00       7.551224789545e-01 
       6.414554466757e+00       4.182634368902e-01 
       8.075445623538e+00       2.304429628572e-01 
       1.016638370703e+01       1.263544240085e-01 
