# Matter power spectrum P(k) at redshift z=2.5
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       6.854993504833e+00 
       1.231116197591e-05       8.599959273872e+00 
       1.549883466018e-05       1.078910347776e+01 
       1.951187680690e-05       1.353548134585e+01 
       2.456399754401e-05       1.698091559062e+01 
       3.092424072340e-05       2.130330393780e+01 
       3.893131248713e-05       2.672578146710e+01 
       4.901161860455e-05       3.352818353306e+01 
       6.170197213443e-05       4.206138583425e+01 
       7.767818067785e-05       5.276519088909e+01 
       9.779103559728e-05       6.619058875064e+01 
       1.231116197591e-04       8.302730090674e+01 
       1.549883466018e-04       1.041376101985e+02 
       1.951187680690e-04       1.305973644541e+02 
       2.456399754401e-04       1.637446515299e+02 
       3.092424072340e-04       2.052356047362e+02 
       3.893131248713e-04       2.571046821110e+02 
       4.901161860455e-04       3.218230452465e+02 
       6.170197213443e-04       4.023432487085e+02 
       7.767818067785e-04       5.021128835639e+02 
       9.779103559728e-04       6.250379156876e+02 
       1.231116197591e-03       7.753781930320e+02 
       1.549883466018e-03       9.575262796121e+02 
       1.951187680690e-03       1.175579559401e+03 
       2.456399754401e-03       1.432515711223e+03 
       3.092424072340e-03       1.729064810549e+03 
       3.893131248713e-03       2.062296313084e+03 
       4.901161860455e-03       2.423734287473e+03 
       6.170197213443e-03       2.797266169550e+03 
       7.767818067785e-03       3.157149000802e+03 
       9.779103559728e-03       3.465663537818e+03 
       1.231116197591e-02       3.673401338341e+03 
       1.549883466018e-02       3.721799195309e+03 
       1.951187673192e-02       3.556430346301e+03 
       2.456392882201e-02       3.158047387096e+03 
       3.091317691761e-02       2.590002411449e+03 
       3.851014305571e-02       2.037437213355e+03 
       4.518189603355e-02       1.725447302303e+03 
       4.998041925116e-02       1.583269117987e+03 
       5.389411612031e-02       1.500053547228e+03 
       5.736821142429e-02       1.439413996913e+03 
       6.059751731588e-02       1.386787603369e+03 
       6.368361603397e-02       1.335078061249e+03 
       6.668677043939e-02       1.280634940216e+03 
       6.964624942897e-02       1.221821955202e+03 
       7.258955370954e-02       1.158396478515e+03 
       7.553709408115e-02       1.091144185575e+03 
       7.850477219999e-02       1.021593144920e+03 
       8.150550099770e-02       9.517426557604e+02 
       8.455014874136e-02       8.837978763177e+02 
       8.764815082653e-02       8.198943723461e+02 
       9.080792044841e-02       7.618734616688e+02 
       9.403713240712e-02       7.110912908207e+02 
       9.734292399464e-02       6.682847989433e+02 
       1.007320399796e-01       6.335122547519e+02 
       1.042109388587e-01       6.061449431297e+02 
       1.077858716173e-01       5.848947591953e+02 
       1.114629405650e-01       5.679044328262e+02 
       1.152481434836e-01       5.529084474645e+02 
       1.191474068086e-01       5.374997097812e+02 
       1.231666105765e-01       5.195022778388e+02 
       1.273116072086e-01       4.974092752941e+02 
       1.315882357640e-01       4.707595681309e+02 
       1.360023330016e-01       4.402997967092e+02 
       1.405597424014e-01       4.078456335995e+02 
       1.452663221652e-01       3.758242774485e+02 
       1.501279531433e-01       3.466710482196e+02 
       1.551505475789e-01       3.222079947904e+02 
       1.603400595328e-01       3.032113508587e+02 
       1.657024978315e-01       2.892538894061e+02 
       1.712439423680e-01       2.787710339571e+02 
       1.769705645753e-01       2.695720065958e+02 
       1.828886528903e-01       2.593642433223e+02 
       1.890046440247e-01       2.464119505090e+02 
       1.953251608737e-01       2.305328252291e+02 
       2.018570579205e-01       2.131008272524e+02 
       2.086074750489e-01       1.962560246863e+02 
       2.155839007641e-01       1.817754196947e+02 
       2.227942459589e-01       1.704665530681e+02 
       2.302469295615e-01       1.619713010481e+02 
       2.379509776857e-01       1.548763400211e+02 
       2.459161382912e-01       1.474128835350e+02 
       2.541530138875e-01       1.386049096060e+02 
       2.626732155160e-01       1.287218552354e+02 
       2.714895421714e-01       1.189621871828e+02 
       2.806161910503e-01       1.106050816653e+02 
       2.900690056397e-01       1.039673175591e+02 
       2.998657708185e-01       9.832017161195e+01 
       3.100265670465e-01       9.267098978345e+01 
       3.205741996417e-01       8.648624710826e+01 
       3.315347245308e-01       8.017557674673e+01 
       3.429380993341e-01       7.445976154552e+01 
       3.548189991765e-01       6.961015229875e+01 
       3.672178516843e-01       6.520582952720e+01 
       3.801821675617e-01       6.075376233311e+01 
       3.937682756501e-01       5.627871230481e+01 
       4.080436205384e-01       5.211931141899e+01 
       4.230898568010e-01       4.836977212602e+01 
       4.390070943108e-01       4.482631322846e+01 
       4.559198448828e-01       4.131562615203e+01 
       4.739855487089e-01       3.797344051987e+01 
       4.934071278893e-01       3.487742312451e+01 
       5.144520383099e-01       3.186918979523e+01 
       5.374822148438e-01       2.896094882979e+01 
       5.630030993417e-01       2.618318546492e+01 
       5.917478509960e-01       2.346431260486e+01 
       6.248303901709e-01       2.080948983177e+01 
       6.640426294396e-01       1.817319341906e+01 
       7.124773372505e-01       1.552314408846e+01 
       7.759398723436e-01       1.280401066050e+01 
       8.662898765166e-01       9.961096621681e+00 
       1.008008228522e+00       7.023236080778e+00 
       1.235377614377e+00       4.362357880844e+00 
       1.551651363692e+00       2.535859054745e+00 
       1.953333905931e+00       1.453662183279e+00 
       2.459101340402e+00       8.267497246678e-01 
       3.095825167382e+00       4.668839408074e-01 
       3.897412973688e+00       2.619717819582e-01 
       4.906552232833e+00       1.461349432656e-01 
       6.176983290209e+00       8.108054205181e-02 
       7.776361232271e+00       4.476490886543e-02 
       9.789858766598e+00       2.460273661713e-02 
       1.232470197915e+01       1.346471163459e-02 
