# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15916e-05 to 11.6053 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159161870298e-05       4.331334353258e+00 
       1.459298334902e-05       5.402829705876e+00 
       1.837147757197e-05       6.739390219366e+00 
       2.312831996755e-05       8.406583347177e+00 
       2.911682973926e-05       1.048619222431e+01 
       3.665591686964e-05       1.308022170159e+01 
       4.614706523980e-05       1.631589142855e+01 
       5.809571311011e-05       2.035185507269e+01 
       7.313816955062e-05       2.538593826435e+01 
       9.207550021939e-05       3.166475513193e+01 
       1.159161870298e-04       3.949563285038e+01 
       1.459298334902e-04       4.926134252880e+01 
       1.837147757197e-04       6.143819983508e+01 
       2.312831996755e-04       7.661810409226e+01 
       2.911682973926e-04       9.553499151482e+01 
       3.665591686964e-04       1.190958591584e+02 
       4.614706523980e-04       1.484157985570e+02 
       5.809571311011e-04       1.848551303733e+02 
       7.313816955062e-04       2.300546162457e+02 
       9.207550021939e-04       2.859621719829e+02 
       1.159161870298e-03       3.548426208171e+02 
       1.459298334902e-03       4.392610889820e+02 
       1.837147757197e-03       5.420226381084e+02 
       2.312831996755e-03       6.660132016414e+02 
       2.911682973926e-03       8.138798101036e+02 
       3.665591686964e-03       9.875349984899e+02 
       4.614706523980e-03       1.187433079016e+03 
       5.809571311011e-03       1.410215295824e+03 
       7.313816955062e-03       1.652227686767e+03 
       9.207550021939e-03       1.901636131362e+03 
       1.159161870298e-02       2.140716818512e+03 
       1.459298334902e-02       2.344263980175e+03 
       1.837147757157e-02       2.480334543962e+03 
       2.312831866024e-02       2.515543707342e+03 
       2.911622984866e-02       2.428646995469e+03 
       3.660095150122e-02       2.232796454555e+03 
       4.490368459306e-02       2.008521052975e+03 
       5.125967504936e-02       1.861732151350e+03 
       5.602990138459e-02       1.766078387144e+03 
       6.007199501468e-02       1.691702781019e+03 
       6.373363756485e-02       1.627257666224e+03 
       6.717796194302e-02       1.567625195266e+03 
       7.049470144820e-02       1.510211926349e+03 
       7.373917069600e-02       1.453699111165e+03 
       7.694847385517e-02       1.397511287675e+03 
       8.014920168111e-02       1.341570227631e+03 
       8.336146994054e-02       1.286135680578e+03 
       8.660120681184e-02       1.231681463018e+03 
       8.988152903698e-02       1.178795966078e+03 
       9.321361104438e-02       1.128092420122e+03 
       9.660725609144e-02       1.080117319847e+03 
       1.000712840950e-01       1.035282702963e+03 
       1.036138022152e-01       9.937852209045e+02 
       1.072423978783e-01       9.555919387430e+02 
       1.109642789491e-01       9.203985540554e+02 
       1.147863769422e-01       8.876772832009e+02 
       1.187154237814e-01       8.567119959184e+02 
       1.227580092575e-01       8.266908887814e+02 
       1.269206241806e-01       7.968282014570e+02 
       1.312096928193e-01       7.664906478298e+02 
       1.356315972946e-01       7.353210357335e+02 
       1.401926959802e-01       7.033190717806e+02 
       1.448993375494e-01       6.708608566627e+02 
       1.497578720403e-01       6.386233464914e+02 
       1.547746601270e-01       6.074276387198e+02 
       1.599560816756e-01       5.780381748137e+02 
       1.653085445865e-01       5.509737575496e+02 
       1.708384948798e-01       5.263437459509e+02 
       1.765524289539e-01       5.038456691465e+02 
       1.824569089261e-01       4.828299915556e+02 
       1.885585819553e-01       4.624909273003e+02 
       1.948642044350e-01       4.421506524617e+02 
       2.013806719463e-01       4.214786247636e+02 
       2.081150558613e-01       4.006063297836e+02 
       2.150746475112e-01       3.800582516770e+02 
       2.222670108687e-01       3.604878350042e+02 
       2.297000447695e-01       3.424145713562e+02 
       2.373820558071e-01       3.259277473671e+02 
       2.453218432116e-01       3.106371551990e+02 
       2.535287972693e-01       2.960120542796e+02 
       2.620130131871e-01       2.817005981984e+02 
       2.707854227813e-01       2.675816048621e+02 
       2.798579470052e-01       2.537869754650e+02 
       2.892436731794e-01       2.406651320919e+02 
       2.989570619039e-01       2.284506414907e+02 
       3.090141901181e-01       2.170674909868e+02 
       3.194330387336e-01       2.062953619860e+02 
       3.302338358906e-01       1.958792746816e+02 
       3.414394704128e-01       1.857602230938e+02 
       3.530759948391e-01       1.760963734471e+02 
       3.651732440178e-01       1.669703634452e+02 
       3.777656044744e-01       1.583743854134e+02 
       3.908929828374e-01       1.501678084193e+02 
       4.046020404245e-01       1.422676826091e+02 
       4.189477886660e-01       1.346944566108e+02 
       4.339956812166e-01       1.274985677541e+02 
       4.498244013694e-01       1.206314680699e+02 
       4.665296412692e-01       1.140360223770e+02 
       4.842293259433e-01       1.076939897840e+02 
       5.030709925552e-01       1.016028765772e+02 
       5.232424719252e-01       9.573250092538e+01 
       5.449877865290e-01       9.004735440138e+01 
       5.686315814934e-01       8.452029827405e+01 
       5.946180861106e-01       7.912441939627e+01 
       6.235759976591e-01       7.381367564751e+01 
       6.564321803289e-01       6.854220884301e+01 
       6.946232380016e-01       6.324307747017e+01 
       7.405178418001e-01       5.782665745907e+01 
       7.983286277311e-01       5.215942540716e+01 
       8.762304448196e-01       4.604244299749e+01 
       9.912808328476e-01       3.922249032432e+01 
       1.176474415191e+00       3.165560890942e+01 
       1.461923691326e+00       2.436280268817e+01 
       1.839330018203e+00       1.856472924955e+01 
       2.315565370239e+00       1.408709632592e+01 
       2.915124055888e+00       1.056302933512e+01 
       3.669923752481e+00       7.771447538583e+00 
       4.620160271346e+00       5.579041653535e+00 
       5.816437172159e+00       3.892609612738e+00 
       7.322460562135e+00       2.633603431738e+00 
       9.218431678533e+00       1.727669218192e+00 
       1.160531789699e+01       1.101626661823e+00 
