# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16981e-05 to 11.7116 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169807222293e-05       2.018991641713e+01 
       1.472700039045e-05       2.518453411197e+01 
       1.854019503104e-05       3.141471816868e+01 
       2.334072266420e-05       3.918608790564e+01 
       2.938422889160e-05       4.887985883010e+01 
       3.699255245761e-05       6.097148272234e+01 
       4.657086433602e-05       7.605394216761e+01 
       5.862924456183e-05       9.486669417704e+01 
       7.380984585318e-05       1.183317155773e+02 
       9.292109058518e-05       1.475982503850e+02 
       1.169807222293e-04       1.840982409159e+02 
       1.472700039045e-04       2.296147145272e+02 
       1.854019503104e-04       2.863656197733e+02 
       2.334072266420e-04       3.571055747007e+02 
       2.938422889160e-04       4.452474607507e+02 
       3.699255245761e-04       5.550043102343e+02 
       4.657086433602e-04       6.915490382558e+02 
       5.862924456183e-04       8.611850474190e+02 
       7.380984585318e-04       1.071515217364e+03 
       9.292109058518e-04       1.331590562312e+03 
       1.169807222293e-03       1.652005027968e+03 
       1.472700039045e-03       2.044853901665e+03 
       1.854019503104e-03       2.523394397019e+03 
       2.334072266420e-03       3.101193863409e+03 
       2.938422889160e-03       3.790906669715e+03 
       3.699255245761e-03       4.601817912220e+03 
       4.657086433602e-03       5.536542386802e+03 
       5.862924456183e-03       6.586293069707e+03 
       7.380984585318e-03       7.724624971521e+03 
       9.292109058518e-03       8.900602365640e+03 
       1.169807222293e-02       1.003109710340e+04 
       1.472700039045e-02       1.099455006671e+04 
       1.854019503072e-02       1.163481523516e+04 
       2.334072154199e-02       1.178585405228e+04 
       2.938369171572e-02       1.134015172126e+04 
       3.694160475021e-02       1.036294297211e+04 
       4.537908173500e-02       9.258623028638e+03 
       5.188333978990e-02       8.552885446869e+03 
       5.674870832469e-02       8.108694660081e+03 
       6.086251571981e-02       7.771180825023e+03 
       6.458478925502e-02       7.482152591858e+03 
       6.808371801810e-02       7.215288487976e+03 
       7.145152127256e-02       6.956745411972e+03 
       7.474491487966e-02       6.699653568940e+03 
       7.800187592623e-02       6.440697120890e+03 
       8.124958228226e-02       6.179358858294e+03 
       8.450856966671e-02       5.916904376802e+03 
       8.779508246082e-02       5.656212064169e+03 
       9.112248619688e-02       5.400426811915e+03 
       9.450215870037e-02       5.153954932797e+03 
       9.794407520047e-02       4.919756674032e+03 
       1.014572053637e-01       4.701048764578e+03 
       1.050497901370e-01       4.499721995561e+03 
       1.087295391411e-01       4.316419163782e+03 
       1.125037739637e-01       4.150224114253e+03 
       1.163795336379e-01       3.998816125652e+03 
       1.203636530727e-01       3.858546810954e+03 
       1.244628217553e-01       3.724916138302e+03 
       1.286836278352e-01       3.593160567710e+03 
       1.330325912641e-01       3.458857678529e+03 
       1.375161887165e-01       3.319120632555e+03 
       1.421408723840e-01       3.172549881945e+03 
       1.469130843168e-01       3.020564266309e+03 
       1.518392677082e-01       2.866352891768e+03 
       1.569258763331e-01       2.714703046488e+03 
       1.621793832347e-01       2.570538125580e+03 
       1.676062896778e-01       2.437928926763e+03 
       1.732131353423e-01       2.319009520680e+03 
       1.790065106978e-01       2.213107702677e+03 
       1.849930724856e-01       2.117158854997e+03 
       1.911795632178e-01       2.026368855679e+03 
       1.975728355988e-01       1.935940429934e+03 
       2.041798827679e-01       1.842690018722e+03 
       2.110078752707e-01       1.745918653801e+03 
       2.180642056817e-01       1.647804895435e+03 
       2.253565418444e-01       1.552616950525e+03 
       2.328928897634e-01       1.464575771820e+03 
       2.406816672991e-01       1.385603990376e+03 
       2.487317899869e-01       1.314414387720e+03 
       2.570527705554e-01       1.248077576175e+03 
       2.656548340657e-01       1.183544399273e+03 
       2.745490510724e-01       1.118676411124e+03 
       2.837474918487e-01       1.053660294606e+03 
       2.932634055704e-01       9.908275894987e+02 
       3.031114294837e-01       9.324119135869e+02 
       3.133078345742e-01       8.790784531857e+02 
       3.238708162329e-01       8.297209088936e+02 
       3.348208410588e-01       7.821317699668e+02 
       3.461810644902e-01       7.353075548828e+02 
       3.579778387917e-01       6.898893854649e+02 
       3.702413375789e-01       6.469918634464e+02 
       3.830063323473e-01       6.071761763533e+02 
       3.963131696263e-01       5.695999443061e+02 
       4.102090163029e-01       5.333940457810e+02 
       4.247494683847e-01       4.983758248719e+02 
       4.400006598396e-01       4.651835763503e+02 
       4.560420711896e-01       4.338117056724e+02 
       4.729703357799e-01       4.038580865257e+02 
       4.909044986602e-01       3.750449741364e+02 
       5.099934410180e-01       3.474427674127e+02 
       5.304266204626e-01       3.210614214135e+02 
       5.524500451940e-01       2.956704598751e+02 
       5.763908020509e-01       2.711001058164e+02 
       6.026961357211e-01       2.473330577764e+02 
       6.319984562359e-01       2.241477113169e+02 
       6.652291053833e-01       2.013894530665e+02 
       7.038297285015e-01       1.788253858084e+02 
       7.501734488958e-01       1.561673782731e+02 
       8.084725449667e-01       1.329988803344e+02 
       8.868839938361e-01       1.087927214325e+02 
       1.002411826794e+00       8.310053084569e+01 
       1.188151180363e+00       5.680458772667e+01 
       1.475394279560e+00       3.464092566303e+01 
       1.856170040298e+00       2.027755193132e+01 
       2.336763649119e+00       1.172956253045e+01 
       2.941811101597e+00       6.722107982282e+00 
       3.703520752488e+00       3.820278405625e+00 
       4.662456388414e+00       2.154713654519e+00 
       5.869684828756e+00       1.207002599451e+00 
       7.389495390144e+00       6.719175451780e-01 
       9.302823526988e+00       3.718986450145e-01 
       1.171156093956e+01       2.047734084603e-01 
