# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.473672395349e-01 
       2.641402005889e-07       4.303470765685e-01 
       3.325328107978e-07       5.331493162485e-01 
       4.186340057686e-07       6.605091768557e-01 
       5.270289881033e-07       8.182930357505e-01 
       6.634901858755e-07       1.013768642301e+00 
       8.352846554746e-07       1.255939881241e+00 
       1.051561078859e-06       1.555961503070e+00 
       1.323836964229e-06       1.927652926025e+00 
       1.666611995340e-06       2.388134775306e+00 
       2.098140192535e-06       2.958617476416e+00 
       2.641402005889e-06       3.665378224451e+00 
       3.325328107978e-06       4.540971321286e+00 
       4.186340057686e-06       5.625727626501e+00 
       5.270289881033e-06       6.969612146634e+00 
       6.634901858755e-06       8.634525298267e+00 
       8.352846554746e-06       1.069715374178e+01 
       1.051561078859e-05       1.325250190127e+01 
       1.323836964229e-05       1.641826649957e+01 
       1.666611995340e-05       2.034025486895e+01 
       2.098140192535e-05       2.519909522690e+01 
       2.641402005889e-05       3.121854523081e+01 
       3.325328107978e-05       3.867577614222e+01 
       4.186340057686e-05       4.791409569345e+01 
       5.270289881033e-05       5.935867494175e+01 
       6.634901858755e-05       7.353596283656e+01 
       8.352846554746e-05       9.109760323946e+01 
       1.051561078859e-04       1.128498009036e+02 
       1.323836964229e-04       1.397891873314e+02 
       1.666611995340e-04       1.731462555348e+02 
       2.098140192535e-04       2.144372479187e+02 
       2.641402005889e-04       2.655247810089e+02 
       3.325328107978e-04       3.286861195481e+02 
       4.186340057686e-04       4.066853666697e+02 
       5.270289881033e-04       5.028414447868e+02 
       6.634901858755e-04       6.210778077329e+02 
       8.352846554746e-04       7.659344259113e+02 
       1.051561078859e-03       9.425212136839e+02 
       1.323836964229e-03       1.156389205418e+03 
       1.666611995340e-03       1.413254489932e+03 
       2.098140192535e-03       1.718409994324e+03 
       2.641402005889e-03       2.075699402850e+03 
       3.325328107978e-03       2.486133128406e+03 
       4.186340057686e-03       2.946048767273e+03 
       5.270289881033e-03       3.444678282378e+03 
       6.634901858755e-03       3.961343690820e+03 
       8.352846554746e-03       4.462554468995e+03 
       1.051561078859e-02       4.899327077323e+03 
       1.323836964229e-02       5.206167951116e+03 
       1.666611995337e-02       5.305178183626e+03 
       2.098140171937e-02       5.122924957764e+03 
       2.641387140479e-02       4.630426084830e+03 
       3.323357968019e-02       3.904674007364e+03 
       4.123299361229e-02       3.189502125866e+03 
       4.790632219269e-02       2.779057687182e+03 
       5.275920367973e-02       2.570296169566e+03 
       5.677246018531e-02       2.435402702246e+03 
       6.036109956609e-02       2.330968664857e+03 
       6.371102674430e-02       2.238850858038e+03 
       6.692101071878e-02       2.150000183145e+03 
       7.005043409568e-02       2.059673002746e+03 
       7.313838240686e-02       1.965661242292e+03 
       7.621244612034e-02       1.867490193982e+03 
       7.929323714499e-02       1.765954483164e+03 
       8.239690320693e-02       1.662764355338e+03 
       8.553661991220e-02       1.560218279031e+03 
       8.872352263282e-02       1.460878247644e+03 
       9.196731331326e-02       1.367255050317e+03 
       9.527666941147e-02       1.281521993951e+03 
       9.865952743487e-02       1.205277959826e+03 
       1.021232841748e-01       1.139374456230e+03 
       1.056749422534e-01       1.083812429517e+03 
       1.093212169616e-01       1.037710416256e+03 
       1.130686155477e-01       9.993492045361e+02 
       1.169234964907e-01       9.663060737556e+02 
       1.208921139910e-01       9.357008085770e+02 
       1.249806514135e-01       9.045668984705e+02 
       1.291952464314e-01       8.703287194133e+02 
       1.335420099682e-01       8.313079187200e+02 
       1.380270405956e-01       7.871271129210e+02 
       1.426564357595e-01       7.388593714610e+02 
       1.474363010126e-01       6.888224462467e+02 
       1.523727583097e-01       6.400294349748e+02 
       1.574719543447e-01       5.954364168116e+02 
       1.627400698563e-01       5.572006065249e+02 
       1.681833308004e-01       5.261452581143e+02 
       1.738080222677e-01       5.015507584672e+02 
       1.796205060114e-01       4.813230490487e+02 
       1.856272424417e-01       4.625533932027e+02 
       1.918348179389e-01       4.424112839437e+02 
       1.982499783411e-01       4.191418846906e+02 
       2.048796694758e-01       3.927481954447e+02 
       2.117310856382e-01       3.649508239560e+02 
       2.188117269762e-01       3.383561426172e+02 
       2.261294668449e-01       3.152284056023e+02 
       2.336926303379e-01       2.964796324346e+02 
       2.415100854242e-01       2.813348253114e+02 
       2.495913484286e-01       2.678065009252e+02 
       2.579467060120e-01       2.537924674441e+02 
       2.665873563799e-01       2.382624576777e+02 
       2.755255732043e-01       2.217822444361e+02 
       2.847748967482e-01       2.059547144489e+02 
       2.943503580080e-01       1.921788320995e+02 
       3.042687434488e-01       1.806699464801e+02 
       3.145489102466e-01       1.704409199037e+02 
       3.252121650992e-01       1.602127186366e+02 
       3.362827239310e-01       1.494992240916e+02 
       3.477882756744e-01       1.388872644838e+02 
       3.597606814539e-01       1.292603521355e+02 
       3.722368519986e-01       1.208277817542e+02 
       3.852598625897e-01       1.130050931342e+02 
       3.988803888968e-01       1.052028669788e+02 
       4.131585827853e-01       9.750440244279e+01 
       4.281665613542e-01       9.036433455259e+01 
       4.439917664577e-01       8.385126857400e+01 
       4.607415854189e-01       7.761100249297e+01 
       4.785498415047e-01       7.150701006601e+01 
       4.975861293656e-01       6.574093448868e+01 
       5.180696089577e-01       6.032121262748e+01 
       5.402900263025e-01       5.506616753310e+01 
       5.646409116525e-01       5.000525977600e+01 
       5.916742382783e-01       4.514730324851e+01 
       6.221949245829e-01       4.039615642311e+01 
       6.574339212312e-01       3.574777347322e+01 
       6.993874264609e-01       3.112650806722e+01 
       7.515348877528e-01       2.646988674478e+01 
       8.204808261238e-01       2.168091656855e+01 
       9.198309510026e-01       1.667195965041e+01 
       1.077254073874e+00       1.153978949638e+01 
       1.327225527361e+00       7.040922524057e+00 
       1.668346862746e+00       4.057523172733e+00 
       2.100278141174e+00       2.308635841256e+00 
       2.644093360171e+00       1.302638738074e+00 
       3.328716322194e+00       7.295078720636e-01 
       4.190605566664e+00       4.057648055495e-01 
       5.275659838680e+00       2.242960797942e-01 
       6.641662234896e+00       1.232836585634e-01 
       8.361357364064e+00       6.741109813256e-02 
       1.052632526271e+01       3.668430708461e-02 
