# Matter power spectrum P(k) at redshift z=0.5
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       4.090497520566e+01 
       1.126247615112e-05       5.102406399139e+01 
       1.417861742638e-05       6.364637267508e+01 
       1.784982178217e-05       7.939097076936e+01 
       2.247159423758e-05       9.903009031790e+01 
       2.829006102921e-05       1.235267357842e+02 
       3.561507673088e-05       1.540817271957e+02 
       4.483672513951e-05       1.921920892757e+02 
       5.644609265975e-05       2.397235969059e+02 
       7.106142044585e-05       2.990003180982e+02 
       8.946102799747e-05       3.729148995452e+02 
       1.126247615112e-04       4.650630803208e+02 
       1.417861742638e-04       5.799057205935e+02 
       1.784982178217e-04       7.229598372184e+02 
       2.247159423758e-04       9.010162619224e+02 
       2.829006102921e-04       1.122373784946e+03 
       3.561507673088e-04       1.397067029808e+03 
       4.483672513951e-04       1.737048790302e+03 
       5.644609265975e-04       2.156272909839e+03 
       7.106142044585e-04       2.670615965707e+03 
       8.946102799747e-04       3.297542407034e+03 
       1.126247615112e-03       4.055260025641e+03 
       1.417861742638e-03       4.960879538653e+03 
       1.784982178217e-03       6.027457662837e+03 
       2.247159423758e-03       7.259713740980e+03 
       2.829006102921e-03       8.648281851345e+03 
       3.561507673088e-03       1.016323586637e+04 
       4.483672513951e-03       1.174625161132e+04 
       5.644609265975e-03       1.330259516956e+04 
       7.106142044585e-03       1.470015175308e+04 
       8.946102799747e-03       1.575718509441e+04 
       1.126247615112e-02       1.625552645062e+04 
       1.417861742638e-02       1.595959109258e+04 
       1.784982176276e-02       1.467751036914e+04 
       2.247156978800e-02       1.240598311427e+04 
       2.828496076714e-02       9.525238015504e+03 
       3.537216069529e-02       6.894035900137e+03 
       4.203681930498e-02       5.462706027060e+03 
       4.680527717928e-02       4.904539418594e+03 
       5.061937723720e-02       4.628714390466e+03 
       5.397034956784e-02       4.450641360489e+03 
       5.706697888481e-02       4.302535699949e+03 
       6.001540786063e-02       4.152378231297e+03 
       6.287747804247e-02       3.984055612578e+03 
       6.569294899769e-02       3.790885722751e+03 
       6.848937254680e-02       3.572793514774e+03 
       7.128702103484e-02       3.333900817370e+03 
       7.410157301817e-02       3.081905983815e+03 
       7.694568032691e-02       2.826515740932e+03 
       7.982993355672e-02       2.578023026089e+03 
       8.276348378423e-02       2.346208373613e+03 
       8.575445771252e-02       2.139064679557e+03 
       8.881024332605e-02       1.962285572317e+03 
       9.193769136856e-02       1.818675571437e+03 
       9.514326033968e-02       1.708356605881e+03 
       9.843312252094e-02       1.628593496351e+03 
       1.018132424435e-01       1.574284662570e+03 
       1.052894354465e-01       1.537920110780e+03 
       1.088674115930e-01       1.510287385162e+03 
       1.125528086746e-01       1.481457881633e+03 
       1.163512170231e-01       1.441934423547e+03 
       1.202681981841e-01       1.384903772914e+03 
       1.243092990577e-01       1.307604261801e+03 
       1.284800628177e-01       1.212810276344e+03 
       1.327860377241e-01       1.107718634721e+03 
       1.372327848171e-01       1.002428995748e+03 
       1.418258853976e-01       9.070439733372e+02 
       1.465709491505e-01       8.291272086424e+02 
       1.514736237327e-01       7.722361902177e+02 
       1.565396066288e-01       7.351407347362e+02 
       1.617746600641e-01       7.122616411770e+02 
       1.671846297555e-01       6.953110800743e+02 
       1.727754682756e-01       6.750716967612e+02 
       1.785532638069e-01       6.439383545654e+02 
       1.845242750703e-01       6.002673524059e+02 
       1.906949732388e-01       5.487442426284e+02 
       1.970720916912e-01       4.975031605870e+02 
       2.036626845406e-01       4.538733917573e+02 
       2.104741949922e-01       4.216579664380e+02 
       2.175145347640e-01       4.002913542315e+02 
       2.247921760611e-01       3.848733390564e+02 
       2.323162579400e-01       3.685417233448e+02 
       2.400967093827e-01       3.469278605471e+02 
       2.481443920271e-01       3.201986765585e+02 
       2.564712663481e-01       2.925672457313e+02 
       2.650905861969e-01       2.691786178651e+02 
       2.740171280742e-01       2.518518763333e+02 
       2.832674634800e-01       2.384878425912e+02 
       2.928602853014e-01       2.253854394998e+02 
       3.028168027508e-01       2.100237061773e+02 
       3.131612242217e-01       1.934151231524e+02 
       3.239213541559e-01       1.782429245938e+02 
       3.351293394657e-01       1.659880314498e+02 
       3.468226145490e-01       1.554449664976e+02 
       3.590451135109e-01       1.447205085655e+02 
       3.718488471380e-01       1.335124165298e+02 
       3.852959857829e-01       1.229827774759e+02 
       3.994616564812e-01       1.137616768753e+02 
       4.144377685611e-01       1.052959966150e+02 
       4.303383535596e-01       9.677209644044e+01 
       4.473071913479e-01       8.856041778602e+01 
       4.655289874056e-01       8.112151623266e+01 
       4.852462479729e-01       7.395455760058e+01 
       5.067856444139e-01       6.698044781871e+01 
       5.306008751939e-01       6.039516543966e+01 
       5.573456773516e-01       5.398725719581e+01 
       5.880052253571e-01       4.776196310630e+01 
       6.241484210831e-01       4.163288649058e+01 
       6.684498460264e-01       3.552263762395e+01 
       7.258586532352e-01       2.931569578166e+01 
       8.063637383906e-01       2.289813715272e+01 
       9.308212445333e-01       1.628812556856e+01 
       1.132156495004e+00       1.017492745907e+01 
       1.419820347599e+00       5.859874965087e+00 
       1.787292849303e+00       3.317961147036e+00 
       2.250067480548e+00       1.864908233592e+00 
       2.832667128693e+00       1.041456556758e+00 
       3.566116631465e+00       5.781092591528e-01 
       4.489474848773e+00       3.191739871522e-01 
       5.651913972731e+00       1.753399356121e-01 
       7.115338125546e+00       9.588270173592e-02 
       8.957679979758e+00       5.220782034055e-02 
       1.127705095724e+01       2.831480895392e-02 
