# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04553e-05 to 10.4661 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045533060508e-05       1.247102427232e+01 
       1.316248138745e-05       1.555612858380e+01 
       1.657058230093e-05       1.940441466748e+01 
       2.086112714686e-05       2.420466262439e+01 
       2.626260308386e-05       3.019232393167e+01 
       3.306265840213e-05       3.766107021259e+01 
       4.162342084391e-05       4.697712947387e+01 
       5.240078222620e-05       5.859717159212e+01 
       6.596867634246e-05       7.309053001010e+01 
       8.304964302995e-05       9.116675402332e+01 
       1.045533060508e-04       1.137097011275e+02 
       1.316248138745e-04       1.418194669086e+02 
       1.657058230093e-04       1.768635621573e+02 
       2.086112714686e-04       2.205385508370e+02 
       2.626260308386e-04       2.749427539590e+02 
       3.306265840213e-04       3.426591216631e+02 
       4.162342084391e-04       4.268444734647e+02 
       5.240078222620e-04       5.313165584794e+02 
       6.596867634246e-04       6.606242320676e+02 
       8.304964302995e-04       8.200807963662e+02 
       1.045533060508e-03       1.015738190557e+03 
       1.316248138745e-03       1.254267207628e+03 
       1.657058230093e-03       1.542636345798e+03 
       2.086112714686e-03       1.887418110556e+03 
       2.626260308386e-03       2.293685738217e+03 
       3.306265840213e-03       2.763363471261e+03 
       4.162342084391e-03       3.293059490068e+03 
       5.240078222620e-03       3.871219961353e+03 
       6.596867634246e-03       4.474808080157e+03 
       8.304964302995e-03       5.065979644356e+03 
       1.045533060508e-02       5.588489669545e+03 
       1.316248138745e-02       5.967243403478e+03 
       1.657058230090e-02       6.112004424600e+03 
       2.086112697345e-02       5.936586809110e+03 
       2.626247248752e-02       5.403764174446e+03 
       3.304474017316e-02       4.595453520773e+03 
       4.103182521671e-02       3.782854888958e+03 
       4.775511780385e-02       3.307482214913e+03 
       5.263294962539e-02       3.064309864537e+03 
       5.665710229027e-02       2.906001712234e+03 
       6.025088756664e-02       2.782369157573e+03 
       6.360312535319e-02       2.672587034896e+03 
       6.681380152148e-02       2.566382721401e+03 
       6.994288795590e-02       2.458472720359e+03 
       7.302978768059e-02       2.346476940067e+03 
       7.610227594567e-02       2.229999281461e+03 
       7.918107846188e-02       2.110078452547e+03 
       8.228241600412e-02       1.988743637110e+03 
       8.541951246654e-02       1.868620225306e+03 
       8.860353575513e-02       1.752666197090e+03 
       9.184420993517e-02       1.643664129738e+03 
       9.515022747980e-02       1.544032242985e+03 
       9.852953493268e-02       1.455479146146e+03 
       1.019895355549e-01       1.378819416536e+03 
       1.055372358375e-01       1.313931825414e+03 
       1.091793530177e-01       1.259648440044e+03 
       1.129223948531e-01       1.213851174473e+03 
       1.167727192516e-01       1.173709137159e+03 
       1.207365790265e-01       1.135866830774e+03 
       1.248201555381e-01       1.097029207284e+03 
       1.290295839868e-01       1.054320068066e+03 
       1.333709724650e-01       1.006114001854e+03 
       1.378504164343e-01       9.522011736681e+02 
       1.424740100038e-01       8.940876220750e+02 
       1.472478551900e-01       8.345914534174e+02 
       1.521780702191e-01       7.771840665280e+02 
       1.572707978469e-01       7.251200623049e+02 
       1.625322146285e-01       6.806241544931e+02 
       1.679685420325e-01       6.443124366970e+02 
       1.735860602793e-01       6.151005284313e+02 
       1.793911257690e-01       5.903587689401e+02 
       1.853901929530e-01       5.667165404239e+02 
       1.915898415034e-01       5.413063741211e+02 
       1.979968096336e-01       5.122028558930e+02 
       2.046180344395e-01       4.797520089710e+02 
       2.114607001613e-01       4.463194792766e+02 
       2.185322953261e-01       4.149993462373e+02 
       2.258406798280e-01       3.879507227017e+02 
       2.333941631500e-01       3.656825909955e+02 
       2.412015951498e-01       3.471539171253e+02 
       2.492724711376e-01       3.301925674682e+02 
       2.576170533904e-01       3.125180759124e+02 
       2.662465118158e-01       2.932614970977e+02 
       2.751730872273e-01       2.733099783555e+02 
       2.844102816936e-01       2.543997927771e+02 
       2.939730817393e-01       2.379671642744e+02 
       3.038782219213e-01       2.240261935200e+02 
       3.141444986311e-01       2.112594005364e+02 
       3.247931470939e-01       1.984360413194e+02 
       3.358482987691e-01       1.852232539788e+02 
       3.473375421683e-01       1.723783207993e+02 
       3.592926181840e-01       1.607783687555e+02 
       3.717502924242e-01       1.504360784703e+02 
       3.847534633834e-01       1.406786167757e+02 
       3.983525891073e-01       1.309720410240e+02 
       4.126075503894e-01       1.215786994858e+02 
       4.275901221677e-01       1.128676790076e+02 
       4.433873078887e-01       1.047858508200e+02 
       4.601059235601e-01       9.703876884074e+01 
       4.778790334923e-01       8.951775157589e+01 
       4.968752017453e-01       8.240198906842e+01 
       5.173121530674e-01       7.568154007512e+01 
       5.394775754390e-01       6.916251064377e+01 
       5.637619450926e-01       6.289718774470e+01 
       5.907125160438e-01       5.685550535085e+01 
       6.211265534387e-01       5.095037950532e+01 
       6.562218560204e-01       4.516265074655e+01 
       6.979703965030e-01       3.940494209964e+01 
       7.498032464908e-01       3.359332115893e+01 
       8.182199903228e-01       2.760775818414e+01 
       9.165910127716e-01       2.133128143209e+01 
       1.072192040922e+00       1.486841097529e+01 
       1.319791886215e+00       9.143285447960e+00 
       1.658798216640e+00       5.304070471113e+00 
       2.088251891707e+00       3.037370950666e+00 
       2.628953183123e+00       1.724900297484e+00 
       3.309655968552e+00       9.722671082416e-01 
       4.166610003107e+00       5.443225933711e-01 
       5.245451213947e+00       3.028592129321e-01 
       6.603631829564e+00       1.675610470469e-01 
       8.313479920371e+00       9.222488683243e-02 
       1.046605113220e+01       5.051946725877e-02 
