# Matter power spectrum P(k) at redshift z=2
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       8.464592920579e+00 
       1.328714757989e-05       1.055857997345e+01 
       1.672752773858e-05       1.317057162782e+01 
       2.105870974659e-05       1.642869946328e+01 
       2.651134483958e-05       2.049278436747e+01 
       3.337580571938e-05       2.556215226426e+01 
       4.201764995923e-05       3.188539390657e+01 
       5.289708727755e-05       3.977249894580e+01 
       6.659348738360e-05       4.960994624805e+01 
       8.383623352721e-05       6.187944056895e+01 
       1.055435648165e-04       7.718109815276e+01 
       1.328714757989e-04       9.626200052407e+01 
       1.672752773858e-04       1.200511205680e+02 
       2.105870974659e-04       1.497015149954e+02 
       2.651134483958e-04       1.866403421489e+02 
       3.337580571938e-04       2.326263249523e+02 
       4.201764995923e-04       2.898124102076e+02 
       5.289708727755e-04       3.608081455923e+02 
       6.659348738360e-04       4.487317571785e+02 
       8.383623352721e-04       5.572374347030e+02 
       1.055435648165e-03       6.905014663607e+02 
       1.328714757989e-03       8.531479444394e+02 
       1.672752773858e-03       1.050036009486e+03 
       2.105870974659e-03       1.285899430984e+03 
       2.651134483958e-03       1.564518987681e+03 
       3.337580571938e-03       1.887655211586e+03 
       4.201764995923e-03       2.253567012817e+03 
       5.289708727755e-03       2.654999431769e+03 
       6.659348738360e-03       3.076747346771e+03 
       8.383623352721e-03       3.493112897651e+03 
       1.055435648165e-02       3.864798221613e+03 
       1.328714757989e-02       4.138171368080e+03 
       1.672752773855e-02       4.247083406513e+03 
       2.105870958691e-02       4.126291865159e+03 
       2.651122172953e-02       3.744856024008e+03 
       3.335858849423e-02       3.159944615224e+03 
       4.143932695092e-02       2.571219598887e+03 
       4.827559918512e-02       2.231479827036e+03 
       5.322933138681e-02       2.063991804485e+03 
       5.731061314650e-02       1.959317921289e+03 
       6.095282972594e-02       1.880217940836e+03 
       6.434884319998e-02       1.811137866148e+03 
       6.760059289554e-02       1.744247468712e+03 
       7.076914230417e-02       1.675383056042e+03 
       7.389457214454e-02       1.602525882695e+03 
       7.700511331795e-02       1.525146976533e+03 
       8.012181796170e-02       1.443887901854e+03 
       8.326115331299e-02       1.360155434679e+03 
       8.643653786494e-02       1.275978628551e+03 
       8.965929924044e-02       1.193653423327e+03 
       9.293929709355e-02       1.115496243333e+03 
       9.628534243666e-02       1.043586088449e+03 
       9.970548811462e-02       9.795211945516e+02 
       1.032072348106e-01       9.242595433233e+02 
       1.067976799557e-01       8.780273454630e+02 
       1.104836269870e-01       8.402615564272e+02 
       1.142716664041e-01       8.096415552535e+02 
       1.181682363543e-01       7.841616837722e+02 
       1.221796681027e-01       7.613392899639e+02 
       1.263122202105e-01       7.384600064771e+02 
       1.305721042323e-01       7.130779779875e+02 
       1.349655040710e-01       6.833689760224e+02 
       1.394985906832e-01       6.486954360509e+02 
       1.441775335285e-01       6.097385550816e+02 
       1.490085099638e-01       5.683852190254e+02 
       1.539977136531e-01       5.273199177642e+02 
       1.591513629854e-01       4.893481579068e+02 
       1.644757104403e-01       4.566823056144e+02 
       1.699770538117e-01       4.303817876070e+02 
       1.756617501777e-01       4.101233445820e+02 
       1.815362334930e-01       3.942191898905e+02 
       1.876070366705e-01       3.802041367133e+02 
       1.938808190144e-01       3.653125321199e+02 
       2.003643998705e-01       3.474120642035e+02 
       2.070647993724e-01       3.261378722768e+02 
       2.139892871950e-01       3.029818572649e+02 
       2.211454402861e-01       2.803838785274e+02 
       2.285412106439e-01       2.605257443757e+02 
       2.361850043582e-01       2.445485801170e+02 
       2.440857733514e-01       2.321596099242e+02 
       2.522531215636e-01       2.216662295662e+02 
       2.606974277485e-01       2.109261213708e+02 
       2.694299876161e-01       1.986596558014e+02 
       2.784631788184e-01       1.850478798015e+02 
       2.878106532800e-01       1.715311272567e+02 
       2.974875627038e-01       1.597438912349e+02 
       3.075108248449e-01       1.501637201238e+02 
       3.178994404895e-01       1.419765582642e+02 
       3.286748742262e-01       1.338927498868e+02 
       3.398615163642e-01       1.251612214302e+02 
       3.514872492143e-01       1.162476932894e+02 
       3.635841490917e-01       1.080750823730e+02 
       3.761893668887e-01       1.010761618128e+02 
       3.893462465339e-01       9.472476257777e+01 
       4.031057646540e-01       8.835795083777e+01 
       4.175284103965e-01       8.193699576309e+01 
       4.326866783773e-01       7.593493754128e+01 
       4.486684313746e-01       7.051638532518e+01 
       4.655815221915e-01       6.539533097320e+01 
       4.835602806885e-01       6.031960576550e+01 
       5.027748360505e-01       5.547305727081e+01 
       5.234448773971e-01       5.097433690884e+01 
       5.458605995117e-01       4.660054750170e+01 
       5.704157380646e-01       4.236046204263e+01 
       5.976618746119e-01       3.830701105794e+01 
       6.284021532039e-01       3.433018424803e+01 
       6.638625541453e-01       3.043864270666e+01 
       7.060267024117e-01       2.656261373506e+01 
       7.583425575194e-01       2.265472589865e+01 
       8.273344641963e-01       1.862937141364e+01 
       9.264129764136e-01       1.440948731865e+01 
       1.082980619559e+00       1.006025321645e+01 
       1.332396209787e+00       6.195364094307e+00 
       1.674520581551e+00       3.595555069881e+00 
       2.108041390598e+00       2.059514277799e+00 
       2.653866667641e+00       1.169882305758e+00 
       3.341020187295e+00       6.595804086585e-01 
       4.206095215103e+00       3.693482208202e-01 
       5.295160150719e+00       2.055499403579e-01 
       6.666211673260e+00       1.137453910993e-01 
       8.392263275866e+00       6.261577058020e-02 
       1.056523350045e+01       3.430665980295e-02 
