# Matter power spectrum P(k) at redshift z=0
# for k=1.93827e-07 to 12.2431 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938266604647e-07       1.438109012743e+00 
       2.440133083422e-07       1.793873473195e+00 
       3.071945546879e-07       2.237648195241e+00 
       3.867350312614e-07       2.791205465781e+00 
       4.868705584860e-07       3.481703675743e+00 
       6.129337183325e-07       4.343019752511e+00 
       7.716378337542e-07       5.417411213447e+00 
       9.714344776150e-07       6.757589382441e+00 
       1.222963549763e-06       8.429305482831e+00 
       1.539619890494e-06       1.051457648065e+01 
       1.938266604647e-06       1.311570893568e+01 
       2.440133083422e-06       1.636031826256e+01 
       3.071945546879e-06       2.040758962531e+01 
       3.867350312614e-06       2.545608757644e+01 
       4.868705584860e-06       3.175349748050e+01 
       6.129337183325e-06       3.960877642742e+01 
       7.716378337542e-06       4.940730933356e+01 
       9.714344776150e-06       6.162981292848e+01 
       1.222963549763e-05       7.687591335876e+01 
       1.539619890494e-05       9.589355071359e+01 
       1.938266604647e-05       1.196156463266e+02 
       2.440133083422e-05       1.492058183891e+02 
       3.071945546879e-05       1.861153622726e+02 
       3.867350312614e-05       2.321542388366e+02 
       4.868705584860e-05       2.895794505233e+02 
       6.129337183325e-05       3.612049383714e+02 
       7.716378337542e-05       4.505379940668e+02 
       9.714344776150e-05       5.619481025697e+02 
       1.222963549763e-04       7.008749918943e+02 
       1.539619890494e-04       8.740832053685e+02 
       1.938266604647e-04       1.089970232949e+03 
       2.440133083422e-04       1.358933313860e+03 
       3.071945546879e-04       1.693795313685e+03 
       3.867350312614e-04       2.110281571998e+03 
       4.868705584860e-04       2.627527465171e+03 
       6.129337183325e-04       3.268581813109e+03 
       7.716378337542e-04       4.060846821826e+03 
       9.714344776150e-04       5.036320482051e+03 
       1.222963549763e-03       6.231340276614e+03 
       1.539619890494e-03       7.685408736477e+03 
       1.938266604647e-03       9.438636896391e+03 
       2.440133083422e-03       1.152721658595e+04 
       3.071945546879e-03       1.397593822026e+04 
       3.867350312614e-03       1.678745137410e+04 
       4.868705584860e-03       1.984268099443e+04 
       6.129337183325e-03       2.317524101408e+04 
       7.716378337542e-03       2.654611959023e+04 
       9.714344776150e-03       2.965769137982e+04 
       1.222963549763e-02       3.207481647054e+04 
       1.539619890477e-02       3.323637431091e+04 
       1.938266537646e-02       3.256460852241e+04 
       2.440098134565e-02       2.976192514331e+04 
       3.068390173379e-02       2.530398894800e+04 
       3.778387623107e-02       2.098164117299e+04 
       4.333953319547e-02       1.863651469897e+04 
       4.746813406231e-02       1.742193245718e+04 
       5.094342868614e-02       1.664549348936e+04 
       5.408043767365e-02       1.606050349226e+04 
       5.702502546414e-02       1.555515379186e+04 
       5.985665016823e-02       1.506889096788e+04 
       6.262394975050e-02       1.456657325953e+04 
       6.535937568841e-02       1.402888655573e+04 
       6.808608488347e-02       1.344820298781e+04 
       7.082153302911e-02       1.282633198193e+04 
       7.357950001163e-02       1.217277196574e+04 
       7.637130370392e-02       1.150287981153e+04 
       7.920656413029e-02       1.083577431640e+04 
       8.209370433238e-02       1.019201907487e+04 
       8.504028974867e-02       9.591273004745e+03 
       8.805326457547e-02       9.050139882623e+03 
       9.113912013318e-02       8.580417889654e+03 
       9.430401699441e-02       8.187856914068e+03 
       9.755387483028e-02       7.871435829974e+03 
       1.008944391911e-01       7.623135141792e+03 
       1.043313314771e-01       7.428233469610e+03 
       1.078700864614e-01       7.266297508740e+03 
       1.115161804980e-01       7.113158902937e+03 
       1.152750527319e-01       6.944132044582e+03 
       1.191521210912e-01       6.738374749661e+03 
       1.231527944791e-01       6.483633859725e+03 
       1.272824823473e-01       6.179926461157e+03 
       1.315466026735e-01       5.840494796593e+03 
       1.359505892643e-01       5.489061440785e+03 
       1.404998992439e-01       5.153861420093e+03 
       1.452000215434e-01       4.860324176061e+03 
       1.500564871853e-01       4.624688534426e+03 
       1.550748821393e-01       4.450092854089e+03 
       1.602608635150e-01       4.325637220120e+03 
       1.656201798504e-01       4.228577322671e+03 
       1.711586962520e-01       4.130094372185e+03 
       1.768824251471e-01       4.004567820731e+03 
