# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.376159334379e+01 
       1.320701002944e-05       1.718138384179e+01 
       1.662664053989e-05       2.145097115273e+01 
       2.093170028843e-05       2.678153387994e+01 
       2.635144940517e-05       3.343666597584e+01 
       3.317450929377e-05       4.174543801299e+01 
       4.176423277373e-05       5.211860341995e+01 
       5.257805394294e-05       6.506881136229e+01 
       6.619184821145e-05       8.123574979453e+01 
       8.333059976702e-05       1.014173743194e+02 
       1.049070096267e-04       1.266085561638e+02 
       1.320701002944e-04       1.580486837621e+02 
       1.662664053989e-04       1.972798160991e+02 
       2.093170028843e-04       2.462168307345e+02 
       2.635144940517e-04       3.072303404970e+02 
       3.317450929377e-04       3.832415684705e+02 
       4.176423277373e-04       4.778253797372e+02 
       5.257805394294e-04       5.953129428381e+02 
       6.619184821145e-04       7.408798459196e+02 
       8.333059976702e-04       9.206007899479e+02 
       1.049070096267e-03       1.141446507610e+03 
       1.320701002944e-03       1.411170811828e+03 
       1.662664053989e-03       1.737931636523e+03 
       2.093170028843e-03       2.129576041443e+03 
       2.635144940517e-03       2.592406124026e+03 
       3.317450929377e-03       3.129335706185e+03 
       4.176423277373e-03       3.737426060307e+03 
       5.257805394294e-03       4.404561010455e+03 
       6.619184821145e-03       5.105531985650e+03 
       8.333059976702e-03       5.797494382966e+03 
       1.049070096267e-02       6.416190135425e+03 
       1.320701002944e-02       6.873600936668e+03 
       1.662664053986e-02       7.062203052865e+03 
       2.093170009789e-02       6.876819239756e+03 
       2.635130920348e-02       6.268708563451e+03 
       3.315563348154e-02       5.330706995443e+03 
       4.115157380763e-02       4.385303980501e+03 
       4.784925191411e-02       3.836840431867e+03 
       5.271460063688e-02       3.558675730608e+03 
       5.673376449429e-02       3.379646108463e+03 
       6.032560480393e-02       3.241158551317e+03 
       6.367738997632e-02       3.118718436019e+03 
       6.688846392493e-02       3.000032122654e+03 
       7.001849067139e-02       2.878635074233e+03 
       7.310670916915e-02       2.751541012710e+03 
       7.618080038695e-02       2.618067907424e+03 
       7.926143286374e-02       2.479452875002e+03 
       8.236479139086e-02       2.337987480133e+03 
       8.550407668587e-02       2.196923365336e+03 
       8.869044158863e-02       2.059853646284e+03 
       9.193360043755e-02       1.930316316326e+03 
       9.524223961042e-02       1.811400924331e+03 
       9.862430209426e-02       1.705525865550e+03 
       1.020871894096e-01       1.613887553098e+03 
       1.056379076311e-01       1.536623176452e+03 
       1.092831745594e-01       1.472581424769e+03 
       1.130294992493e-01       1.419372308514e+03 
       1.168832414596e-01       1.373696290251e+03 
       1.208506562745e-01       1.331473859159e+03 
       1.249379276451e-01       1.288551210174e+03 
       1.291511936071e-01       1.241192487041e+03 
       1.334965652770e-01       1.186939695768e+03 
       1.379801412903e-01       1.125227794590e+03 
       1.426080190527e-01       1.057522663691e+03 
       1.473863039884e-01       9.871317640179e+02 
       1.523211178401e-01       9.183264444350e+02 
       1.574186070002e-01       8.553510145692e+02 
       1.626849518022e-01       8.013223176557e+02 
       1.681263776695e-01       7.574951879053e+02 
       1.737491690001e-01       7.228394693365e+02 
       1.795596866532e-01       6.943919080297e+02 
       1.855643898927e-01       6.680292273210e+02 
       1.917698636422e-01       6.398219568584e+02 
       1.981828519038e-01       6.068626646179e+02 
       2.048102982138e-01       5.691274637423e+02 
       2.116593940331e-01       5.293437636854e+02 
       2.187376360370e-01       4.914247625946e+02 
       2.260528933601e-01       4.584392801973e+02 
       2.336134860059e-01       4.315672263210e+02 
       2.414282758466e-01       4.098767451603e+02 
       2.495067719450e-01       3.906161809987e+02 
       2.578592523525e-01       3.706117327530e+02 
       2.664969051037e-01       3.483865012383e+02 
       2.754319918837e-01       3.246813030695e+02 
       2.846780388456e-01       3.017859158837e+02 
       2.942500603784e-01       2.819039599152e+02 
       3.041648233785e-01       2.653439868211e+02 
       3.144411619124e-01       2.505864775987e+02 
       3.251003552940e-01       2.358326132217e+02 
       3.361665868505e-01       2.202919599030e+02 
       3.476675064906e-01       2.048950841305e+02 
       3.596349283009e-01       1.909226268403e+02 
       3.721057058568e-01       1.786883439003e+02 
       3.851228443516e-01       1.673002659480e+02 
       3.987369326004e-01       1.559096131130e+02 
       4.130080135528e-01       1.446943167699e+02 
       4.280080658909e-01       1.342860917483e+02 
       4.438243528945e-01       1.247284154222e+02 
       4.605640275539e-01       1.156030532080e+02 
       4.783605996542e-01       1.066611443364e+02 
       4.973832351585e-01       9.817879049819e+01 
       5.178504927926e-01       9.021638080798e+01 
       5.400512503036e-01       8.247584877297e+01 
       5.643777403166e-01       7.501315666840e+01 
       5.913799167315e-01       6.783712079999e+01 
       6.218594001039e-01       6.080623650198e+01 
       6.570414345585e-01       5.391878290446e+01 
       6.989116361210e-01       4.705461805411e+01 
       7.509281862497e-01       4.012411748150e+01 
       8.196492253256e-01       3.297902421989e+01 
       9.185761871495e-01       2.547900709141e+01 
       1.075205758626e+00       1.775260812734e+01 
       1.324159152430e+00       1.091953590719e+01 
       1.664400815804e+00       6.342774121195e+00 
       2.095308042487e+00       3.637330975534e+00 
       2.637836365226e+00       2.068512575045e+00 
       3.320839232249e+00       1.167481381769e+00 
       4.180688897961e+00       6.544704717212e-01 
       5.263175492449e+00       3.646087185588e-01 
       6.625945374177e+00       2.019775271963e-01 
       8.341571008711e+00       1.113004753983e-01 
       1.050141571715e+01       6.104141931037e-02 
