# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       2.783376129631e+01 
       1.297101817202e-05       3.471931335647e+01 
       1.632954439360e-05       4.330818457303e+01 
       2.055767840013e-05       5.402170207827e+01 
       2.588058374541e-05       6.738535810206e+01 
       3.258172454916e-05       8.405454621248e+01 
       4.101796099502e-05       1.048465930423e+02 
       5.163855343661e-05       1.307806222361e+02 
       6.500908714964e-05       1.631270918074e+02 
       8.184159181023e-05       2.034692181476e+02 
       1.030324596716e-04       2.537788339584e+02 
       1.297101817202e-04       3.165096186847e+02 
       1.632954439360e-04       3.947105930532e+02 
       2.055767840013e-04       4.921624169615e+02 
       2.588058374541e-04       6.135373964901e+02 
       3.258172454916e-04       7.645809148349e+02 
       4.101796099502e-04       9.523060197699e+02 
       5.163855343661e-04       1.185184490338e+03 
       6.500908714964e-04       1.473308512921e+03 
       8.184159181023e-04       1.828488600273e+03 
       1.030324596716e-03       2.264230212341e+03 
       1.297101817202e-03       2.795446617625e+03 
       1.632954439360e-03       3.437645328929e+03 
       2.055767840013e-03       4.205356993604e+03 
       2.588058374541e-03       5.109779848474e+03 
       3.258172454916e-03       6.155114540396e+03 
       4.101796099502e-03       7.333757356967e+03 
       5.163855343661e-03       8.620127926152e+03 
       6.500908714964e-03       9.963271583136e+03 
       8.184159181023e-03       1.128158933124e+04 
       1.030324596716e-02       1.245334157465e+04 
       1.297101817202e-02       1.331957830402e+04 
       1.632954439354e-02       1.369152500867e+04 
       2.055767809683e-02       1.339291485091e+04 
       2.588038658330e-02       1.235013420143e+04 
       3.255772667948e-02       1.072720300441e+04 
       4.030756023809e-02       9.077018675713e+03 
       4.663422760443e-02       8.085473680742e+03 
       5.126407949644e-02       7.532044346013e+03 
       5.511533908659e-02       7.143750380779e+03 
       5.856980564553e-02       6.826082329335e+03 
       6.180032247939e-02       6.538525702310e+03 
       6.489946651601e-02       6.262459351642e+03 
       6.792322173149e-02       5.987800141785e+03 
       7.090859847854e-02       5.710442844215e+03 
       7.388181346634e-02       5.430447789340e+03 
       7.686250879189e-02       5.149435687632e+03 
       7.986611010587e-02       4.871640541883e+03 
       8.290523041925e-02       4.601712383085e+03 
       8.599054911998e-02       4.344437698547e+03 
       8.913138555985e-02       4.104384148464e+03 
       9.233608628136e-02       3.884974384861e+03 
       9.561229388457e-02       3.688447984517e+03 
       9.896713807449e-02       3.515028802664e+03 
       1.024073739691e-01       3.363241336004e+03 
       1.059394836970e-01       3.229827518537e+03 
       1.095697518335e-01       3.109961528446e+03 
       1.133043218130e-01       2.997871180136e+03 
       1.171492382768e-01       2.887498582074e+03 
       1.211104789072e-01       2.773512094338e+03 
       1.251939783622e-01       2.652063796488e+03 
       1.294056463101e-01       2.521789508837e+03 
       1.337513811515e-01       2.384202457957e+03 
       1.382370807399e-01       2.243574515672e+03 
       1.428686512346e-01       2.105511513646e+03 
       1.476520151025e-01       1.976055328359e+03 
       1.525931192106e-01       1.859849402784e+03 
       1.576979439053e-01       1.759061312399e+03 
       1.629725139454e-01       1.672896956990e+03 
       1.684229121375e-01       1.597623422349e+03 
       1.740552965095e-01       1.527718703687e+03 
       1.798759218511e-01       1.457510933766e+03 
       1.858911664451e-01       1.383172918213e+03 
       1.921075648171e-01       1.304030416114e+03 
       1.985318473470e-01       1.222549192365e+03 
       2.051709876158e-01       1.143509554497e+03 
       2.120322584233e-01       1.071677056370e+03 
       2.191232975091e-01       1.009112620983e+03 
       2.264521841549e-01       9.544579308429e+02 
       2.340275280661e-01       9.044776086421e+02 
       2.418585722305e-01       8.558537203942e+02 
       2.499553118690e-01       8.062679762582e+02 
       2.583286321516e-01       7.557756634162e+02 
       2.669904680985e-01       7.068872993864e+02 
       2.759539910697e-01       6.620103896419e+02 
       2.852338275527e-01       6.219148883687e+02 
       2.948463176841e-01       5.854764192999e+02 
       3.048098232426e-01       5.504230878055e+02 
       3.151450979471e-01       5.156426185063e+02 
       3.258757370871e-01       4.818352929670e+02 
       3.370287292866e-01       4.500502049657e+02 
       3.486351412253e-01       4.209742723583e+02 
       3.607309774883e-01       3.938003369745e+02 
       3.733582739897e-01       3.676459469588e+02 
       3.865665071841e-01       3.423031309462e+02 
       4.004144366356e-01       3.184372811761e+02 
       4.149725521865e-01       2.960526830292e+02 
       4.303263802929e-01       2.747895873547e+02 
       4.465810366712e-01       2.544059907483e+02 
       4.638676291868e-01       2.349484660596e+02 
       4.823524803902e-01       2.164799483330e+02 
       5.022507767044e-01       1.987963046819e+02 
       5.238474074571e-01       1.817535797178e+02 
       5.475299474236e-01       1.653673239465e+02 
       5.738430985260e-01       1.494827743399e+02 
       6.035830982707e-01       1.339877983134e+02 
       6.379712454996e-01       1.187358486388e+02 
       6.789953715733e-01       1.035456903599e+02 
       7.301358711866e-01       8.816472788439e+01 
       7.980321801550e-01       7.227276771977e+01 
       8.964082664631e-01       5.556886778385e+01 
       1.052931319943e+00       3.842523753080e+01 
       1.300063662805e+00       2.349865134168e+01 
       1.634647449762e+00       1.363939561393e+01 
       2.057865182296e+00       7.820790866514e+00 
       2.590698662886e+00       4.446700128472e+00 
       3.261496380960e+00       2.509176977327e+00 
       4.105980674465e+00       1.406039285531e+00 
       5.169123411420e+00       7.829788427135e-01 
       6.507540819337e+00       4.335260393489e-01 
       8.192508505751e+00       2.387866141271e-01 
       1.031375714423e+01       1.308912383854e-01 
