# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.650623262292e-01 
       2.641402005889e-07       4.580543549694e-01 
       3.325328107978e-07       5.747341671674e-01 
       4.186340057686e-07       7.211357323601e-01 
       5.270289881033e-07       9.048300479886e-01 
       6.634901858755e-07       1.135316664840e+00 
       8.352846554746e-07       1.424514945594e+00 
       1.051561078859e-06       1.787380460324e+00 
       1.323836964229e-06       2.242678395037e+00 
       1.666611995340e-06       2.813953968033e+00 
       2.098140192535e-06       3.530750035257e+00 
       2.641402005889e-06       4.430134847264e+00 
       3.325328107978e-06       5.558618953683e+00 
       4.186340057686e-06       6.974560368907e+00 
       5.270289881033e-06       8.751182335910e+00 
       6.634901858755e-06       1.098035967788e+01 
       8.352846554746e-06       1.377736939027e+01 
       1.051561078859e-05       1.728685083836e+01 
       1.323836964229e-05       2.169028319159e+01 
       1.666611995340e-05       2.721536557891e+01 
       2.098140192535e-05       3.414778267648e+01 
       2.641402005889e-05       4.284595943998e+01 
       3.325328107978e-05       5.375955862543e+01 
       4.186340057686e-05       6.745265902913e+01 
       5.270289881033e-05       8.463277610832e+01 
       6.634901858755e-05       1.061871524985e+02 
       8.352846554746e-05       1.332280503951e+02 
       1.051561078859e-04       1.671491030231e+02 
       1.323836964229e-04       2.096950813451e+02 
       1.666611995340e-04       2.630476015836e+02 
       2.098140192535e-04       3.299291367821e+02 
       2.641402005889e-04       4.137268464263e+02 
       3.325328107978e-04       5.186356684857e+02 
       4.186340057686e-04       6.498162438433e+02 
       5.270289881033e-04       8.135574352691e+02 
       6.634901858755e-04       1.017426537386e+03 
       8.352846554746e-04       1.270383530494e+03 
       1.051561078859e-03       1.582818747395e+03 
       1.323836964229e-03       1.966413456452e+03 
       1.666611995340e-03       2.433633971107e+03 
       2.098140192535e-03       2.996699950193e+03 
       2.641402005889e-03       3.665857264166e+03 
       3.325328107978e-03       4.446710292237e+03 
       4.186340057686e-03       5.336587425721e+03 
       5.270289881033e-03       6.308173978709e+03 
       6.634901858755e-03       7.343675935233e+03 
       8.352846554746e-03       8.373768901118e+03 
       1.051561078859e-02       9.304143938442e+03 
       1.323836964229e-02       1.000412053725e+04 
       1.666611995337e-02       1.031287530677e+04 
       2.098140171937e-02       1.007168317459e+04 
       2.641387140479e-02       9.204815820884e+03 
       3.323357968019e-02       7.848463399837e+03 
       4.123299361229e-02       6.480326653897e+03 
       4.790632219269e-02       5.690114150307e+03 
       5.275920367973e-02       5.288662530728e+03 
       5.677246018531e-02       5.029523615179e+03 
       6.036109956609e-02       4.828471228066e+03 
       6.371102674430e-02       4.650181993598e+03 
       6.692101071878e-02       4.477021101385e+03 
       7.005043409568e-02       4.299779000757e+03 
       7.313838240686e-02       4.114240343459e+03 
       7.621244612034e-02       3.919622885660e+03 
       7.929323714499e-02       3.717666516962e+03 
       8.239690320693e-02       3.511932255440e+03 
       8.553661991220e-02       3.307148332272e+03 
       8.872352263282e-02       3.108559505942e+03 
       9.196731331326e-02       2.921293628652e+03 
       9.527666941147e-02       2.749784382306e+03 
       9.865952743487e-02       2.597291860054e+03 
       1.021232841748e-01       2.465551434588e+03 
       1.056749422534e-01       2.354565011349e+03 
       1.093212169616e-01       2.262539446103e+03 
       1.130686155477e-01       2.185983164163e+03 
       1.169234964907e-01       2.119988113798e+03 
       1.208921139910e-01       2.058737965105e+03 
       1.249806514135e-01       1.996265400170e+03 
       1.291952464314e-01       1.927414216897e+03 
       1.335420099682e-01       1.848850881566e+03 
       1.380270405956e-01       1.759861954614e+03 
       1.426564357595e-01       1.662639731285e+03 
       1.474363010126e-01       1.561858343036e+03 
       1.523727583097e-01       1.463567075865e+03 
       1.574719543447e-01       1.373681484793e+03 
       1.627400698563e-01       1.296499270584e+03 
       1.681833308004e-01       1.233634783979e+03 
       1.738080222677e-01       1.183613696483e+03 
       1.796205060114e-01       1.142229229135e+03 
       1.856272424417e-01       1.103678266243e+03 
