# Matter power spectrum P(k) at redshift z=2
# for k=2.11165e-07 to 10.5941 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111651844740e-07       1.975685252486e-01 
       2.658412168205e-07       2.464437211484e-01 
       3.346742633576e-07       3.074098346718e-01 
       4.213299348144e-07       3.834579593722e-01 
       5.304229616875e-07       4.783191360438e-01 
       6.677629454675e-07       5.966474029536e-01 
       8.406637411035e-07       7.442481305083e-01 
       1.058332946449e-06       9.283628411313e-01 
       1.332362240424e-06       1.158024488604e+00 
       1.677344682185e-06       1.444500627365e+00 
       2.111651844740e-06       1.801846212293e+00 
       2.658412168205e-06       2.247593148142e+00 
       3.346742633576e-06       2.803610418166e+00 
       4.213299348144e-06       3.497176978126e+00 
       5.304229616875e-06       4.362320043266e+00 
       6.677629454675e-06       5.441484394467e+00 
       8.406637411035e-06       6.787614544372e+00 
       1.058332946449e-05       8.466751795041e+00 
       1.332362240424e-05       1.056127338800e+01 
       1.677344682185e-05       1.317393217685e+01 
       2.111651844740e-05       1.643289414681e+01 
       2.658412168205e-05       2.049801910870e+01 
       3.346742633576e-05       2.556868920059e+01 
       4.213299348144e-05       3.189356228270e+01 
       5.304229616875e-05       3.978271496402e+01 
       6.677629454675e-05       4.962274389992e+01 
       8.406637411035e-05       6.189551265511e+01 
       1.058332946449e-04       7.720135887996e+01 
       1.332362240424e-04       9.628769440808e+01 
       1.677344682185e-04       1.200840006790e+02 
       2.111651844740e-04       1.497441628219e+02 
       2.658412168205e-04       1.866967477330e+02 
       3.346742633576e-04       2.327029561664e+02 
       4.213299348144e-04       2.899201863991e+02 
       5.304229616875e-04       3.609660413890e+02 
       6.677629454675e-04       4.489732126131e+02 
       8.406637411035e-04       5.576212587564e+02 
       1.058332946449e-03       6.911292024359e+02 
       1.332362240424e-03       8.541894098310e+02 
       1.677344682185e-03       1.051792493332e+03 
       2.111651844740e-03       1.288818146100e+03 
       2.658412168205e-03       1.569282837609e+03 
       3.346742633576e-03       1.895277019721e+03 
       4.213299348144e-03       2.265486934189e+03 
       5.304229616875e-03       2.671292594926e+03 
