# Matter power spectrum P(k) at redshift z=2
# for k=2.10936e-07 to 10.5867 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109355941588e-07       1.593279591041e-01 
       2.655521797384e-07       1.987430693751e-01 
       3.343103872300e-07       2.479088279570e-01 
       4.208718419106e-07       3.092373843650e-01 
       5.298462568898e-07       3.857376140844e-01 
       6.670369171426e-07       4.811627382227e-01 
       8.397497255957e-07       6.001944626539e-01 
       1.057182269100e-06       7.486726687816e-01 
       1.330913623468e-06       9.338819261482e-01 
       1.675520981487e-06       1.164908882571e+00 
       2.109355941588e-06       1.453088064230e+00 
       2.655521797384e-06       1.812557954509e+00 
       3.343103872300e-06       2.260954631268e+00 
       4.208718419106e-06       2.820276980726e+00 
       5.298462568898e-06       3.517965918401e+00 
       6.670369171426e-06       4.388250529836e+00 
       8.397497255957e-06       5.473827096664e+00 
       1.057182269100e-05       6.827953235941e+00 
       1.330913623468e-05       8.517059610088e+00 
       1.675520981487e-05       1.062400674864e+01 
       2.109355941588e-05       1.325214563760e+01 
       2.655521797384e-05       1.653037903721e+01 
       3.343103872300e-05       2.061946737280e+01 
       4.208718419106e-05       2.571987978132e+01 
       5.298462568898e-05       3.208155812830e+01 
       6.670369171426e-05       4.001603868444e+01 
       8.397497255957e-05       4.991145883526e+01 
       1.057182269100e-04       6.225105240860e+01 
       1.330913623468e-04       7.763578193649e+01 
       1.675520981487e-04       9.681171422736e+01 
       2.109355941588e-04       1.207025124246e+02 
       2.655521797384e-04       1.504468012454e+02 
       3.343103872300e-04       1.874388458148e+02 
       4.208718419106e-04       2.333685326207e+02 
       5.298462568898e-04       2.902526896997e+02 
       6.670369171426e-04       3.604447219179e+02 
       8.397497255957e-04       4.466057700185e+02 
       1.057182269100e-03       5.516223346313e+02 
       1.330913623468e-03       6.784586113561e+02 
       1.675520981487e-03       8.299023345279e+02 
       2.109355941588e-03       1.008081052388e+03 
       2.655521797384e-03       1.213682782795e+03 
       3.343103872300e-03       1.445039691640e+03 
       4.208718419106e-03       1.697070890346e+03 
       5.298462568898e-03       1.960132638133e+03 
       6.670369171426e-03       2.219044111218e+03 
       8.397497255957e-03       2.452595088496e+03 
       1.057182269100e-02       2.633626359478e+03 
       1.330913623468e-02       2.730207528496e+03 
       1.675520981487e-02       2.708956657171e+03 
       2.109355940915e-02       2.543120757367e+03 
       2.655520648727e-02       2.229161476163e+03 
       3.342796402871e-02       1.810686954343e+03 
       4.190649926841e-02       1.394560422230e+03 
       5.038211067093e-02       1.127671546099e+03 
       5.649177158778e-02       1.007769503287e+03 
       6.128298969477e-02       9.396176809611e+02 
       6.544801654110e-02       8.899200181962e+02 
       6.927411406852e-02       8.470548042879e+02 
       7.290372792972e-02       8.060032252345e+02 
       7.641839159795e-02       7.644866723029e+02 
       7.986984337245e-02       7.216707976434e+02 
       8.329357187940e-02       6.776060082893e+02 
       8.671547288621e-02       6.329127526088e+02 
       9.015543423557e-02       5.885552438997e+02 
       9.362940820646e-02       5.456520428654e+02 
       9.715067879957e-02       5.053107589956e+02 
       1.007306728090e-01       4.684896017564e+02 
       1.043794986814e-01       4.358918120361e+02 
       1.081063157506e-01       4.078962357780e+02 
       1.119195937752e-01       3.845231164540e+02 
       1.158272992020e-01       3.654309350147e+02 
       1.198370310757e-01       3.499405546871e+02 
       1.239561214639e-01       3.370884549519e+02 
       1.281917103247e-01       3.257161799285e+02 
       1.325508016236e-01       3.146040095443e+02 
       1.370403054996e-01       3.026468857345e+02 
       1.416670699644e-01       2.890499148816e+02 
       1.464379047513e-01       2.734965421887e+02 
       1.513595993467e-01       2.562305744684e+02 
       1.564389368551e-01       2.380065541555e+02 
       1.616827050919e-01       2.199042563324e+02 
       1.670977061322e-01       2.030542048433e+02 
       1.726907654360e-01       1.883549576052e+02 
       1.784687416043e-01       1.762603818029e+02 
       1.844385377778e-01       1.666834231694e+02 
       1.906071156626e-01       1.590300347323e+02 
       1.969815131531e-01       1.523606784058e+02 
       2.035688665066e-01       1.456635828194e+02 
       2.103764380204e-01       1.381831395775e+02 
       2.174116501601e-01       1.296854880403e+02 
       2.246821270977e-01       1.205235653381e+02 
       2.321957446443e-01       1.114435906760e+02 
       2.399606896135e-01       1.032205229813e+02 
       2.479855297423e-01       9.630823507272e+01 
       2.562792954317e-01       9.066758772733e+01 
       2.648515747808e-01       8.583508298543e+01 
       2.737126236817e-01       8.119194683995e+01 
       2.828734931521e-01       7.630403726167e+01 
       2.923461766402e-01       7.114001536534e+01 
       3.021437807810e-01       6.602210082339e+01 
       3.122807240690e-01       6.134893876163e+01 
       3.227729692210e-01       5.730426703831e+01 
       3.336382967287e-01       5.376044111907e+01 
       3.448966293971e-01       5.042425002461e+01 
       3.565704207372e-01       4.708988537630e+01 
       3.686851242245e-01       4.378082958637e+01 
       3.812697661009e-01       4.066450909990e+01 
       3.943576522213e-01       3.784904164967e+01 
       4.079872504262e-01       3.528144344877e+01 
       4.222033055483e-01       3.283578519954e+01 
       4.370582667821e-01       3.046203613862e+01 
       4.526141404842e-01       2.821024431193e+01 
       4.689449315563e-01       2.612371200819e+01 
       4.861399134550e-01       2.417131264859e+01 
       5.043080876842e-01       2.230587926983e+01 
       5.235843884590e-01       2.052912297812e+01 
       5.441385116309e-01       1.885587466132e+01 
       5.661878014097e-01       1.726864136532e+01 
       5.900166141950e-01       1.574981449200e+01 
       6.160064051433e-01       1.429996027204e+01 
       6.446843285629e-01       1.290864902252e+01 
       6.768054019139e-01       1.156340100054e+01 
       7.134990659687e-01       1.025507539046e+01 
       7.565476627889e-01       8.968632341754e+00 
       8.089557942429e-01       7.687255723372e+00 
       8.762106217251e-01       6.388576156469e+00 
       9.692521757942e-01       5.047182925055e+00 
       1.111021419871e+00       3.657323506212e+00 
       1.340986912354e+00       2.333301549667e+00 
       1.678171928631e+00       1.354622772158e+00 
       2.112334884677e+00       7.692514322096e-01 
       2.659269372312e+00       4.334185994062e-01 
       3.347821786298e+00       2.425581717092e-01 
       4.214657920928e+00       1.349138163263e-01 
       5.305939958676e+00       7.462071259888e-02 
       6.679782647431e+00       4.106096119450e-02 
