# Matter power spectrum P(k) at redshift z=2
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       1.350965287237e-01 
       2.892194160859e-07       1.686685804446e-01 
       3.641056724948e-07       2.105834271831e-01 
       4.583818836821e-07       2.629142883597e-01 
       5.770686016735e-07       3.282495869104e-01 
       7.264863269953e-07       4.098209795804e-01 
       9.145920983754e-07       5.116632030600e-01 
       1.151403234071e-06       6.388136424646e-01 
       1.449530790594e-06       7.975614930190e-01 
       1.824851147457e-06       9.957588394849e-01 
       2.297351482275e-06       1.243209038334e+00 
       2.892194160859e-06       1.552151613017e+00 
       3.641056724948e-06       1.937867644446e+00 
       4.583818836821e-06       2.419435594827e+00 
       5.770686016735e-06       3.020674942860e+00 
       7.264863269953e-06       3.771324286022e+00 
       9.145920983754e-06       4.708512148758e+00 
       1.151403234071e-05       5.878593172430e+00 
       1.449530790594e-05       7.339440387115e+00 
       1.824851147457e-05       9.163306653443e+00 
       2.297351482275e-05       1.144039629971e+01 
       2.892194160859e-05       1.428332254558e+01 
       3.641056724948e-05       1.783266909557e+01 
       4.583818836821e-05       2.226392687046e+01 
       5.770686016735e-05       2.779614082792e+01 
       7.264863269953e-05       3.470267837873e+01 
       9.145920983754e-05       4.332462038513e+01 
       1.151403234071e-04       5.408737435846e+01 
       1.449530790594e-04       6.752120908366e+01 
       1.824851147457e-04       8.428648695656e+01 
       2.297351482275e-04       1.052043791530e+02 
       2.892194160859e-04       1.312936990283e+02 
       3.641056724948e-04       1.638140235790e+02 
       4.583818836821e-04       2.043142513024e+02 
       5.770686016735e-04       2.546838923688e+02 
       7.264863269953e-04       3.172016266535e+02 
       9.145920983754e-04       3.945726057604e+02 
       1.151403234071e-03       4.899439188419e+02 
       1.449530790594e-03       6.068847649460e+02 
       1.824851147457e-03       7.492992923642e+02 
       2.297351482275e-03       9.211918909318e+02 
       2.892194160859e-03       1.126200081067e+03 
       3.641056724948e-03       1.366891296203e+03 
       4.583818836821e-03       1.643739334168e+03 
       5.770686016735e-03       1.951641778966e+03 
       7.264863269953e-03       2.285148978800e+03 
       9.145920983754e-03       2.626585875636e+03 
       1.151403234071e-02       2.949482705921e+03 
       1.449530790594e-02       3.215396831635e+03 
       1.824851147443e-02       3.374806720372e+03 
       2.297351423442e-02       3.375524165971e+03 
       2.892160989307e-02       3.185681419460e+03 
       3.637461178224e-02       2.833024615801e+03 
       4.488275643736e-02       2.454703941758e+03 
       5.163670069011e-02       2.226006941748e+03 
       5.662723639544e-02       2.095549516234e+03 
       6.081078177151e-02       2.003555116873e+03 
       6.457878556028e-02       1.928314784496e+03 
       6.811105519391e-02       1.860199938195e+03 
       7.150495825321e-02       1.794231205061e+03 
       7.481984082707e-02       1.727732355973e+03 
       7.809517032142e-02       1.659421951953e+03 
       8.135903698151e-02       1.588988957709e+03 
       8.463256959003e-02       1.516842828217e+03 
       8.793241699940e-02       1.443923093950e+03 
       9.127223176987e-02       1.371522372343e+03 
       9.466360243108e-02       1.301108649336e+03 
       9.811666356413e-02       1.234147024661e+03 
       1.016405086462e-01       1.171930390197e+03 
       1.052434772679e-01       1.115429696244e+03 
       1.089333595460e-01       1.065175136336e+03 
       1.127175442967e-01       1.021177450385e+03 
       1.166031279848e-01       9.828971808626e+02 
       1.205969956730e-01       9.492708427827e+02 
       1.247058815819e-01       9.188043023565e+02 
       1.289364145607e-01       8.897419142442e+02 
       1.332951522686e-01       8.603101408069e+02 
       1.377886068756e-01       8.290135764703e+02 
       1.424232644366e-01       7.949321915435e+02 
       1.472055996504e-01       7.579435250542e+02 
       1.521420874273e-01       7.187898678506e+02 
       1.572392124963e-01       6.789398242440e+02 
       1.625034781615e-01       6.402537141025e+02 
       1.679414152342e-01       6.045284525808e+02 
       1.735595921250e-01       5.730414191856e+02 
       1.793646270420e-01       5.462141766378e+02 
       1.853632032283e-01       5.234869856161e+02 
       1.915620881544e-01       5.034541732692e+02 
       1.979681575736e-01       4.842639255868e+02 
       2.045884253477e-01       4.642119301918e+02 
       2.114300799489e-01       4.423497351347e+02 
       2.185005285686e-01       4.188467213673e+02 
       2.258074497933e-01       3.948923902279e+02 
       2.333588558849e-01       3.721369077622e+02 
       2.411631658034e-01       3.519228954858e+02 
       2.492292902876e-01       3.346799004759e+02 
       2.575667305450e-01       3.197689275885e+02 
       2.661856924479e-01       3.058590005487e+02 
       2.750972185985e-01       2.916728814273e+02 
       2.843133412530e-01       2.767056243563e+02 
       2.938472599314e-01       2.614515368270e+02 
       3.037135486473e-01       2.469575993178e+02 
       3.139283991497e-01       2.340231544633e+02 
       3.245099085145e-01       2.226438644322e+02 
       3.354784220030e-01       2.121035855321e+02 
       3.468569455813e-01       2.016206053467e+02 
       3.586716472210e-01       1.909962936115e+02 
       3.709524725868e-01       1.806744147188e+02 
       3.837339097725e-01       1.711763053970e+02 
       3.970559505393e-01       1.625323484450e+02 
       4.109653139029e-01       1.543188486353e+02 
       4.255170248036e-01       1.462068759507e+02 
       4.407764806527e-01       1.383107897363e+02 
       4.568221994652e-01       1.308998061928e+02 
       4.737495380280e-01       1.239480788019e+02 
       4.916758195956e-01       1.172156831153e+02 
       5.107475581498e-01       1.106536102136e+02 
       5.311508846224e-01       1.043812706861e+02 
       5.531270124359e-01       9.835589715070e+01 
       5.769959112488e-01       9.246011070731e+01 
       6.031938896678e-01       8.671148031433e+01 
       6.323358504192e-01       8.107293101822e+01 
       6.653237002180e-01       7.546467873819e+01 
       7.035465941275e-01       6.984031973987e+01 
       7.492772435435e-01       6.409179086378e+01 
       8.065197970247e-01       5.808406191378e+01 
       8.829658095009e-01       5.160467447792e+01 
       9.945815499157e-01       4.436627237734e+01 
       1.173094392029e+00       3.622425443917e+01 
       1.452449370890e+00       2.808246202302e+01 
       1.826807455301e+00       2.142135016935e+01 
       2.299788847824e+00       1.622645647496e+01 
       2.895262551309e+00       1.212121116112e+01 
       3.644919599632e+00       8.870067114742e+00 
       4.588681907924e+00       6.326265793530e+00 
       5.776808260525e+00       4.381782656071e+00 
       7.272570718238e+00       2.942066838287e+00 
       9.155624086259e+00       1.916083499073e+00 
       1.152624782303e+01       1.214054953471e+00 
