# Matter power spectrum P(k) at redshift z=0.5
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       5.902984858227e+01 
       1.162686139218e-05       7.317128803616e+01 
       1.463735126602e-05       9.070040761987e+01 
       1.842733347016e-05       1.124286374106e+02 
       2.319863837718e-05       1.393616825406e+02 
       2.920535537206e-05       1.727458633882e+02 
       3.676736403837e-05       2.141255818301e+02 
       4.628736891259e-05       2.654142039385e+02 
       5.827234496915e-05       3.289814114222e+02 
       7.336053588649e-05       4.077606068379e+02 
       9.235544285035e-05       5.053801338737e+02 
       1.162686139218e-04       6.263223351319e+02 
       1.463735126602e-04       7.761138240527e+02 
       1.842733347016e-04       9.615481872012e+02 
       2.319863837718e-04       1.190937654450e+03 
       2.920535537206e-04       1.474381242159e+03 
       3.676736403837e-04       1.824022196776e+03 
       4.628736891259e-04       2.254248785180e+03 
       5.827234496915e-04       2.781775981808e+03 
       7.336053588649e-04       3.425536699853e+03 
       9.235544285035e-04       4.206271676781e+03 
       1.162686139218e-03       5.145523623523e+03 
       1.463735126602e-03       6.263460939397e+03 
       1.842733347016e-03       7.575436742868e+03 
       2.319863837718e-03       9.086967605217e+03 
       2.920535537206e-03       1.078695318327e+04 
       3.676736403837e-03       1.263997081257e+04 
       4.628736891259e-03       1.457690919238e+04 
       5.827234496915e-03       1.648520212345e+04 
       7.336053588649e-03       1.820662365775e+04 
       9.235544285035e-03       1.952295445487e+04 
       1.162686139218e-02       2.017283749021e+04 
       1.463735126602e-02       1.986778469168e+04 
       1.842733343794e-02       1.837530005529e+04 
       2.319860235615e-02       1.568594759060e+04 
       2.919853647433e-02       1.224292650208e+04 
       3.646850542499e-02       9.077015975219e+03 
       4.313427521702e-02       7.341392657008e+03 
       4.790600071832e-02       6.621270389870e+03 
       5.175121521457e-02       6.236811881318e+03 
       5.514286744739e-02       5.974246641083e+03 
       5.828409591693e-02       5.752477741204e+03 
       6.127916503319e-02       5.532953001886e+03 
       6.418923683342e-02       5.296562060157e+03 
       6.705383316696e-02       5.034893792898e+03 
       6.990044977227e-02       4.747602330793e+03 
       7.274938342344e-02       4.438756255720e+03 
       7.561637459255e-02       4.117345146697e+03 
       7.851415498970e-02       3.793859373978e+03 
       8.145340380623e-02       3.480145041424e+03 
       8.444336494275e-02       3.187115749757e+03 
       8.749225996938e-02       2.924199562687e+03 
       9.060757273919e-02       2.697706024316e+03 
       9.379625039939e-02       2.511025037104e+03 
       9.706484820711e-02       2.364320168343e+03 
       1.004196355112e-01       2.254151404646e+03 
       1.038666742344e-01       2.174222464671e+03 
       1.074118774653e-01       2.115422920063e+03 
       1.110610534082e-01       2.066906817081e+03 
       1.148199384144e-01       2.016804126213e+03 
       1.186942218155e-01       1.954347599457e+03 
       1.226895646151e-01       1.871631842126e+03 
       1.268116136535e-01       1.766216313353e+03 
       1.310660125657e-01       1.641162317351e+03 
       1.354584106578e-01       1.505312573804e+03 
       1.399944707018e-01       1.370390249014e+03 
       1.446798765667e-01       1.248171658176e+03 
       1.495203415553e-01       1.147279428755e+03 
       1.545216182811e-01       1.071844298593e+03 
       1.596895109030e-01       1.019915274780e+03 
       1.650298905209e-01       9.847254502876e+02 
       1.705487145256e-01       9.561475659621e+02 
       1.762520506928e-01       9.234600773938e+02 
       1.821461068129e-01       8.780202176120e+02 
       1.882372666554e-01       8.184104862092e+02 
       1.945321330947e-01       7.503759999095e+02 
       2.010375792743e-01       6.837447512673e+02 
       2.077608087634e-01       6.268902122961e+02 
       2.147094257908e-01       5.839289352259e+02 
       2.218915168259e-01       5.538564363996e+02 
       2.293157450401e-01       5.306038000882e+02 
       2.369914595471e-01       5.061047981921e+02 
       2.449288218141e-01       4.754360381222e+02 
       2.531389522913e-01       4.392401993045e+02 
       2.616341011822e-01       4.026509473856e+02 
       2.704278484266e-01       3.715822401752e+02 
       2.795353394968e-01       3.479021562140e+02 
       2.889735656352e-01       3.288387865109e+02 
       2.987616998828e-01       3.099655738781e+02 
       3.089215039284e-01       2.885729986638e+02 
       3.194778258448e-01       2.660880784265e+02 
       3.304592157693e-01       2.456631488660e+02 
       3.418986964062e-01       2.288460114602e+02 
       3.538347392730e-01       2.140328014153e+02 
       3.663125180043e-01       1.990247240993e+02 
       3.793855402013e-01       1.836410474677e+02 
       3.931178048507e-01       1.692924146717e+02 
       4.075867025688e-01       1.565902301145e+02 
       4.228869868603e-01       1.447877574877e+02 
       4.391363245317e-01       1.330110519940e+02 
       4.564832340502e-01       1.217497469169e+02 
       4.751187398608e-01       1.114728601269e+02 
       4.952940015009e-01       1.015469326906e+02 
       5.173479170896e-01       9.193737772059e+01 
       5.417521163331e-01       8.283780955025e+01 
       5.691878361139e-01       7.398124207708e+01 
       6.006847723052e-01       6.537626224960e+01 
       6.378888049139e-01       5.689769981230e+01 
       6.836185138134e-01       4.844288264675e+01 
       7.431171196889e-01       3.984798221941e+01 
       8.270161533497e-01       3.095580284230e+01 
       9.574399209535e-01       2.183032642237e+01 
       1.167920003790e+00       1.350366024935e+01 
       1.465618459364e+00       7.737304507127e+00 
       1.844982883924e+00       4.363619081419e+00 
       2.322695196288e+00       2.442584884049e+00 
       2.924100005946e+00       1.358170859138e+00 
       3.681223804113e+00       7.505712388678e-01 
       4.634386193500e+00       4.124609163636e-01 
       5.834346547065e+00       2.255057881225e-01 
       7.345007129313e+00       1.227127670906e-01 
       9.246816124902e+00       6.648296882787e-02 
       1.164105179783e+01       3.587348647592e-02 
