# Matter power spectrum P(k) at redshift z=0
# for k=1.10296e-05 to 11.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.102959263008e-05       4.259255679340e+01 
       1.388543444374e-05       5.312920911991e+01 
       1.748072627503e-05       6.627238367357e+01 
       2.200693052426e-05       8.266685536831e+01 
       2.770508407258e-05       1.031168219446e+02 
       3.487863437486e-05       1.286253404230e+02 
       4.390959914319e-05       1.604433792143e+02 
       5.527891018305e-05       2.001309699607e+02 
       6.959202476573e-05       2.496332450923e+02 
       8.761116843579e-05       3.113749139372e+02 
       1.102959263008e-04       3.883773400611e+02 
       1.388543444374e-04       4.844030667679e+02 
       1.748072627503e-04       6.041332372307e+02 
       2.200693052426e-04       7.533833729058e+02 
       2.770508407258e-04       9.393622570501e+02 
       3.487863437486e-04       1.170976270066e+03 
       4.390959914319e-04       1.459176960704e+03 
       5.527891018305e-04       1.817342760463e+03 
       6.959202476573e-04       2.261677042580e+03 
       8.761116843579e-04       2.811589007800e+03 
       1.102959263008e-03       3.489977085217e+03 
       1.388543444374e-03       4.323077269267e+03 
       1.748072627503e-03       5.340142186605e+03 
       2.200693052426e-03       6.572090233604e+03 
       2.770508407258e-03       8.048556059387e+03 
       3.487863437486e-03       9.793395561103e+03 
       4.390959914319e-03       1.181768220996e+04 
       5.527891018305e-03       1.410912662812e+04 
       6.959202476573e-03       1.661714001268e+04 
       8.761116843579e-03       1.923570326908e+04 
       1.102959263008e-02       2.177952033314e+04 
       1.388543444374e-02       2.396461897493e+04 
       1.748072627468e-02       2.540356665960e+04 
       2.200692934359e-02       2.567169031125e+04 
       2.770453485682e-02       2.447569665849e+04 
       3.482774819844e-02       2.199004601162e+04 
       4.274594010049e-02       1.930409043986e+04 
       4.882100451087e-02       1.770378639321e+04 
       5.337550078334e-02       1.676763173773e+04 
       5.723211044971e-02       1.610154406779e+04 
       6.072441937384e-02       1.555629276933e+04 
       6.400872610856e-02       1.506224180117e+04 
       6.717091606991e-02       1.458162871136e+04 
       7.026389247168e-02       1.409284482295e+04 
       7.332312176931e-02       1.358419233292e+04 
       7.637400944799e-02       1.305186960411e+04 
       7.943576731768e-02       1.249834442691e+04 
       8.252360284681e-02       1.192913382763e+04 
       8.565003576965e-02       1.135492966856e+04 
       8.882572932331e-02       1.078732794187e+04 
       9.206003634254e-02       1.023949878025e+04 
       9.536136999672e-02       9.723635964700e+03 
       9.873746239925e-02       9.249666922683e+03 
       1.021955490594e-01       8.824787037446e+03 
       1.057425028154e-01       8.451690068647e+03 
       1.093849324411e-01       8.128336678871e+03 
       1.131292559772e-01       7.847986271609e+03 
       1.169817556210e-01       7.599902268457e+03 
       1.209486189486e-01       7.369245012390e+03 
       1.250359699039e-01       7.140257325645e+03 
       1.292498921012e-01       6.898135131087e+03 
       1.335964464021e-01       6.631248261185e+03 
       1.380816843315e-01       6.335621146989e+03 
       1.427116586416e-01       6.014215291731e+03 
       1.474924321590e-01       5.677914242010e+03 
       1.524300859414e-01       5.342591812250e+03 
       1.575307277002e-01       5.026221582103e+03 
       1.628005014018e-01       4.743716643684e+03 
       1.682455989323e-01       4.502944598090e+03 
       1.738722746952e-01       4.302816506436e+03 
       1.796868639964e-01       4.133112611963e+03 
       1.856958060663e-01       3.978575619305e+03 
       1.919056725650e-01       3.819258458773e+03 
       1.983232024204e-01       3.641385078867e+03 
       2.049553438700e-01       3.442447810884e+03 
       2.118093046117e-01       3.231817015514e+03 
       2.188926110381e-01       3.025441064991e+03 
       2.262131776371e-01       2.839017705211e+03 
       2.337793878045e-01       2.681467967633e+03 
       2.416001875504e-01       2.550974998752e+03 
       2.496851939132e-01       2.435068187768e+03 
       2.580448203433e-01       2.318656714154e+03 
       2.666904219255e-01       2.192070638101e+03 
       2.756344641156e-01       2.056313582500e+03 
       2.848907197283e-01       1.922522759232e+03 
       2.944745003271e-01       1.802914622384e+03 
       3.044029300305e-01       1.701202913039e+03 
       3.146952722445e-01       1.611384881584e+03 
       3.253733231869e-01       1.522771450761e+03 
       3.364618906308e-01       1.429702511692e+03 
       3.479893825816e-01       1.335766848384e+03 
       3.599885393699e-01       1.248776323120e+03 
       3.724973550715e-01       1.172257025544e+03 
       3.855602520497e-01       1.101639141210e+03 
       3.992295986219e-01       1.031103096917e+03 
       4.135676989743e-01       9.604174484661e+02 
       4.286494440753e-01       8.939133208729e+02 
       4.445659053127e-01       8.332239830370e+02 
       4.614293012231e-01       7.751299778768e+02 
       4.793800120535e-01       7.174683765683e+02 
       4.985967313584e-01       6.623792582877e+02 
       5.193115718250e-01       6.106468720752e+02 
       5.418332727833e-01       5.599325709216e+02 
       5.665841991981e-01       5.105899456761e+02 
       5.941619350624e-01       4.629794359023e+02 
       6.254471705574e-01       4.158463386163e+02 
       6.618043598991e-01       3.693213454044e+02 
       7.054820300633e-01       3.224517166989e+02 
       7.604766029044e-01       2.745499691672e+02 
       8.345380825939e-01       2.244669321110e+02 
       9.438326671282e-01       1.712909778335e+02 
       1.119694553188e+00       1.169149418777e+02 
       1.391054263558e+00       7.126014071989e+01 
       1.750133083531e+00       4.173353111473e+01 
       2.203273194990e+00       2.415497742221e+01 
       2.773756582724e+00       1.385056324010e+01 
       3.491952648113e+00       7.875534408846e+00 
       4.396107925491e+00       4.444097526848e+00 
       5.534371980391e+00       2.490588589683e+00 
       6.967361524436e+00       1.387015158909e+00 
       8.771388476269e+00       7.680363851058e-01 
       1.104252384949e+01       4.230547250018e-01 
