# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       1.341068358266e+01 
       1.318791068890e-05       1.669245984544e+01 
       1.660259589473e-05       2.077731231260e+01 
       2.090142987362e-05       2.586174755706e+01 
       2.631334121073e-05       3.219033658910e+01 
       3.312653391940e-05       4.006745480619e+01 
       4.170383535580e-05       4.987188329953e+01 
       5.250201809869e-05       6.207493758058e+01 
       6.609612475492e-05       7.726294953624e+01 
       8.321009107509e-05       9.616510529284e+01 
       1.047552981721e-04       1.196877968822e+02 
       1.318791068890e-04       1.489567949139e+02 
       1.660259589473e-04       1.853686049404e+02 
       2.090142987362e-04       2.306522007881e+02 
       2.631334121073e-04       2.869416936629e+02 
       3.312653391940e-04       3.568590070962e+02 
       4.170383535580e-04       4.436027496979e+02 
       5.250201809869e-04       5.510347961808e+02 
       6.609612475492e-04       6.837500333309e+02 
       8.321009107509e-04       8.471095792057e+02 
       1.047552981721e-03       1.047215410240e+03 
       1.318791068890e-03       1.290791719143e+03 
       1.660259589473e-03       1.584855022398e+03 
       2.090142987362e-03       1.936056554517e+03 
       2.631334121073e-03       2.349545189289e+03 
       3.312653391940e-03       2.827336649793e+03 
       4.170383535580e-03       3.366132481094e+03 
       5.250201809869e-03       3.954429657157e+03 
       6.609612475492e-03       4.569100149558e+03 
       8.321009107509e-03       5.171905483237e+03 
       1.047552981721e-02       5.705617233806e+03 
       1.318791068890e-02       6.093310265278e+03 
       1.660259589469e-02       6.241909903150e+03 
       2.090142967506e-02       6.061843814274e+03 
       2.631319669679e-02       5.513879395201e+03 
       3.310724969488e-02       4.682468247612e+03 
       4.108293673108e-02       3.850319232688e+03 
       4.774826486586e-02       3.367838100921e+03 
       5.259304191575e-02       3.121286913280e+03 
       5.659769053985e-02       2.961374654553e+03 
       6.017773137334e-02       2.837093254644e+03 
       6.351914231076e-02       2.727047653865e+03 
       6.672066652881e-02       2.620741649404e+03 
       6.984164332948e-02       2.512472718405e+03 
       7.292111597839e-02       2.399709523931e+03 
       7.598663740114e-02       2.281937467023e+03 
       7.905878670381e-02       2.160131406012e+03 
       8.215368275120e-02       2.036304272227e+03 
       8.528447537610e-02       1.913210716383e+03 
       8.846227654031e-02       1.793895395423e+03 
       9.169676656663e-02       1.681342379949e+03 
       9.499660263553e-02       1.578174554288e+03 
       9.836970198043e-02       1.486285700259e+03 
       1.018234428614e-01       1.406682371983e+03 
       1.053648099121e-01       1.339382403890e+03 
       1.090005008261e-01       1.283310015333e+03 
       1.127370055278e-01       1.236423737444e+03 
       1.165806653580e-01       1.195815227727e+03 
       1.205377174972e-01       1.158039596397e+03 
       1.246143283584e-01       1.119547191128e+03 
       1.288166186933e-01       1.077239666896e+03 
       1.331506825044e-01       1.029177001268e+03 
       1.376226014210e-01       9.749570661237e+02 
       1.422384559046e-01       9.158964937524e+02 
       1.470043344623e-01       8.548456417142e+02 
       1.519263419218e-01       7.954273103990e+02 
       1.570106077421e-01       7.411761638999e+02 
       1.622632952871e-01       6.946785665840e+02 
       1.676906129567e-01       6.568102594418e+02 
       1.732988280519e-01       6.266437568051e+02 
       1.790942842350e-01       6.015813448520e+02 
       1.850834234413e-01       5.781292611003e+02 
       1.912728130908e-01       5.530358408726e+02 
       1.976691794531e-01       5.239919704719e+02 
       2.042794480326e-01       4.911042296673e+02 
       2.111107918744e-01       4.567239707232e+02 
       2.181706887479e-01       4.241400886486e+02 
       2.254669882664e-01       3.958528904959e+02 
       2.330079901470e-01       3.727022408393e+02 
       2.408025350343e-01       3.538149407656e+02 
       2.488601096187e-01       3.368645767347e+02 
       2.571909681979e-01       3.192596265599e+02 
       2.658062733993e-01       2.998542222298e+02 
       2.747182595358e-01       2.793807798687e+02 
       2.839404230645e-01       2.597321461429e+02 
       2.934877459434e-01       2.426638933308e+02 
       3.033769594279e-01       2.283608195730e+02 
       3.136268581844e-01       2.154935956936e+02 
       3.242586777283e-01       2.026124134586e+02 
       3.352965524421e-01       1.891562884583e+02 
       3.467680772601e-01       1.759160220377e+02 
       3.587050042181e-01       1.639233313733e+02 
       3.711441165106e-01       1.533603433207e+02 
       3.841283391117e-01       1.434848247063e+02 
       3.977081689502e-01       1.336275849357e+02 
       4.119435431973e-01       1.239828537920e+02 
       4.269063181448e-01       1.150372542591e+02 
       4.426836147474e-01       1.067979443477e+02 
       4.593824196985e-01       9.892148418195e+01 
       4.771360476778e-01       9.122995548521e+01 
       4.961134351408e-01       8.394312481120e+01 
       5.165328709319e-01       7.709178575898e+01 
       5.386829174645e-01       7.043734467632e+01 
       5.629554459317e-01       6.403231887944e+01 
       5.899000158408e-01       5.786834173388e+01 
       6.203178720014e-01       5.183649903577e+01 
       6.554340583121e-01       4.592935937363e+01 
       6.972346156558e-01       4.004797473274e+01 
       7.491800576963e-01       3.411335801453e+01 
       8.178363453341e-01       2.800077025452e+01 
       9.167259596741e-01       2.159201812373e+01 
       1.073366008147e+00       1.500391984382e+01 
       1.322200034437e+00       9.199183602844e+00 
       1.661990275036e+00       5.327445739147e+00 
       2.092274805547e+00       3.046002582790e+00 
       2.634017753162e+00       1.727042340363e+00 
       3.316031884489e+00       9.718652325287e-01 
       4.174636805703e+00       5.431810219317e-01 
       5.255556359710e+00       3.017038676127e-01 
       6.616353454356e+00       1.666268833587e-01 
       8.329495497100e+00       9.154642803530e-02 
       1.048621354872e+01       5.005659677772e-02 
