# Matter power spectrum P(k) at redshift z=0.5
# for k=9.9437e-06 to 12.533 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943704389603e-06       3.452785745876e+01 
       1.251838214344e-05       4.306943439632e+01 
       1.575970939493e-05       5.372401484929e+01 
       1.984029863976e-05       6.701427224437e+01 
       2.497745613519e-05       8.359214234745e+01 
       3.144475425056e-05       1.042707631968e+02 
       3.958660019365e-05       1.300642508511e+02 
       4.983657695032e-05       1.622372746713e+02 
       6.274053315960e-05       2.023667116039e+02 
       7.898565154413e-05       2.524182504996e+02 
       9.943704389603e-05       3.148413500247e+02 
       1.251838214344e-04       3.926864615425e+02 
       1.575970939493e-04       4.897489862219e+02 
       1.984029863976e-04       6.107443876738e+02 
       2.497745613519e-04       7.615182791160e+02 
       3.144475425056e-04       9.492931554428e+02 
       3.958660019365e-04       1.182949152285e+03 
       4.983657695032e-04       1.473329489037e+03 
       6.274053315960e-04       1.833552963154e+03 
       7.898565154413e-04       2.279306132873e+03 
       9.943704389603e-04       2.828982939962e+03 
       1.251838214344e-03       3.503655397502e+03 
       1.575970939493e-03       4.326989272880e+03 
       1.984029863976e-03       5.323593649883e+03 
       2.497745613519e-03       6.516900243455e+03 
       3.144475425056e-03       7.925325654873e+03 
       3.958660019365e-03       9.556440183356e+03 
       4.983657695032e-03       1.139803646472e+04 
       6.274053315960e-03       1.340522432845e+04 
       7.898565154413e-03       1.548708324611e+04 
       9.943704389603e-03       1.748191364125e+04 
       1.251838214344e-02       1.914304124007e+04 
       1.575970939463e-02       2.013851513623e+04 
       1.984029762448e-02       2.010057101852e+04 
       2.497697798529e-02       1.879621638168e+04 
       3.140000350519e-02       1.642719579689e+04 
       3.855317314240e-02       1.401122291090e+04 
       4.405244867713e-02       1.264801717879e+04 
       4.817128666118e-02       1.189768824351e+04 
       5.165679218996e-02       1.139405849227e+04 
       5.481197979198e-02       1.100121613754e+04 
       5.777864301246e-02       1.065522745697e+04 
       6.063462411009e-02       1.032171127306e+04 
       6.342783957109e-02       9.979878321364e+03 
       6.619039619526e-02       9.618267001047e+03 
       6.894528336474e-02       9.231802505178e+03 
       7.170987983546e-02       8.821208693886e+03 
       7.449793805112e-02       8.391324753612e+03 
       7.732077700989e-02       7.950957760631e+03 
       8.018803514868e-02       7.510525336018e+03 
       8.310816483892e-02       7.082035751785e+03 
       8.608876802410e-02       6.677559605600e+03 
       8.913683030537e-02       6.307033586949e+03 
       9.225888787866e-02       5.977892583591e+03 
       9.546114873681e-02       5.694658620140e+03 
       9.874958189583e-02       5.456947694663e+03 
       1.021299837464e-01       5.260539026253e+03 
       1.056080277173e-01       5.096939883841e+03 
       1.091893015725e-01       4.953994889218e+03 
       1.128793354487e-01       4.817378886514e+03 
       1.166836229397e-01       4.672532806491e+03 
       1.206076369979e-01       4.506986621224e+03 
       1.246568420707e-01       4.313645674001e+03 
       1.288367036541e-01       4.092380300923e+03 
       1.331526962888e-01       3.850039777878e+03 
       1.376103109268e-01       3.600531430141e+03 
       1.422150625326e-01       3.360224930098e+03 
       1.469724987423e-01       3.144845211113e+03 
       1.518882103815e-01       2.964716013681e+03 
       1.569678446254e-01       2.822462593711e+03 
       1.622171215739e-01       2.712889411852e+03 
       1.676418550082e-01       2.621627214909e+03 
       1.732479780940e-01       2.530599558103e+03 
       1.790415747966e-01       2.424508239430e+03 
       1.850289177969e-01       2.296393959742e+03 
       1.912165137216e-01       2.150291254370e+03 
       1.976111565721e-01       1.999134156643e+03 
       2.042199903235e-01       1.859742765439e+03 
       2.110505818214e-01       1.744668642532e+03 
       2.181110053115e-01       1.656082718397e+03 
       2.254099402363e-01       1.585677405014e+03 
       2.329567843400e-01       1.518640090704e+03 
       2.407617846672e-01       1.441508339901e+03 
       2.488361897677e-01       1.351008837527e+03 
       2.571924273793e-01       1.255746002659e+03 
       2.658443131298e-01       1.168732746766e+03 
       2.748072974839e-01       1.098416282198e+03 
       2.840987604060e-01       1.042107343083e+03 
       2.937383662353e-01       9.893182570771e+02 
       3.037484953793e-01       9.308785806554e+02 
       3.141547750956e-01       8.668567063171e+02 
       3.249867395335e-01       8.056538953350e+02 
       3.362786603955e-01       7.539846782833e+02 
       3.480706056951e-01       7.100033434923e+02 
       3.604098076793e-01       6.662413433343e+02 
       3.733524562140e-01       6.195158715906e+02 
       3.869660876116e-01       5.740765755883e+02 
       4.013328225659e-01       5.343649164893e+02 
       4.165538406350e-01       4.980260238677e+02 
       4.327556985917e-01       4.606194071782e+02 
       4.500994728029e-01       4.238983678172e+02 
       4.687943605039e-01       3.906530121549e+02 
       4.891185708485e-01       3.582524558912e+02 
       5.114526216148e-01       3.259212831597e+02 
       5.363347512764e-01       2.954083450816e+02 
       5.645579417698e-01       2.650112687340e+02 
       5.973502884213e-01       2.351059552776e+02 
       6.367346471439e-01       2.049904814784e+02 
       6.863042816564e-01       1.743289560281e+02 
       7.530230960037e-01       1.423224184729e+02 
       8.514134776254e-01       1.084307631300e+02 
       1.009674480920e+00       7.386382247061e+01 
       1.254112877538e+00       4.489829324582e+01 
       1.577815655171e+00       2.621692265487e+01 
       1.986339289878e+00       1.513357126490e+01 
       2.500652978533e+00       8.657049388092e+00 
       3.148135580745e+00       4.912187658686e+00 
       3.963267882373e+00       2.766587235222e+00 
       4.989458650867e+00       1.547793287448e+00 
       6.281356286673e+00       8.606485266884e-01 
       7.907759049826e+00       4.758844273298e-01 
       9.955278818171e+00       2.617914475057e-01 
       1.253295348569e+01       1.433252641216e-01 
