# Matter power spectrum P(k) at redshift z=1
# for k=1.02175e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021751397351e-05       1.974005116518e+01 
       1.286308798662e-05       2.462339222006e+01 
       1.619366834050e-05       3.071476504782e+01 
       2.038662058402e-05       3.831299562933e+01 
       2.566523471383e-05       4.779080921122e+01 
       3.231061618090e-05       5.961309512407e+01 
       4.067665578087e-05       7.435965453459e+01 
       5.120887562934e-05       9.275354739258e+01 
       6.446815483918e-05       1.156963622624e+02 
       8.116059837852e-05       1.443120371743e+02 
       1.021751397351e-04       1.800012083617e+02 
       1.286308798662e-04       2.245083450313e+02 
       1.619366834050e-04       2.800042664102e+02 
       2.038662058402e-04       3.491866503106e+02 
       2.566523471383e-04       4.354008431830e+02 
       3.231061618090e-04       5.427820459018e+02 
       4.067665578087e-04       6.764173977140e+02 
       5.120887562934e-04       8.425221117958e+02 
       6.446815483918e-04       1.048618025495e+03 
       8.116059837852e-04       1.303696884542e+03 
       1.021751397351e-03       1.618341613964e+03 
       1.286308798662e-03       2.004745683082e+03 
       1.619366834050e-03       2.476371378832e+03 
       2.038662058402e-03       3.047548583676e+03 
       2.566523471383e-03       3.731969702800e+03 
       3.231061618090e-03       4.540650532880e+03 
       4.067665578087e-03       5.465509973160e+03 
       5.120887562934e-03       6.520653198568e+03 
       6.446815483918e-03       7.673726662790e+03 
       8.116059837852e-03       8.875247058007e+03 
       1.021751397351e-02       1.004076279246e+04 
       1.286308798662e-02       1.104337395018e+04 
       1.619366833871e-02       1.171566815865e+04 
       2.038661661960e-02       1.187832174494e+04 
       2.566392099782e-02       1.142111400141e+04 
       3.221846058796e-02       1.043948910142e+04 
       3.908092595352e-02       9.424728875192e+03 
       4.411205205032e-02       8.813960713947e+03 
       4.798920235307e-02       8.418686454310e+03 
       5.132715317295e-02       8.114286369115e+03 
       5.437713769017e-02       7.851635559267e+03 
       5.726105904182e-02       7.606991319233e+03 
       6.004761796365e-02       7.367279663786e+03 
       6.277991679287e-02       7.125245449223e+03 
       6.548726157055e-02       6.877706238670e+03 
       6.819088463899e-02       6.623580656157e+03 
       7.090699502495e-02       6.364550754082e+03 
       7.364852767645e-02       6.103486872699e+03 
       7.642620628239e-02       5.844349772672e+03 
       7.924921991987e-02       5.591547870673e+03 
       8.212567066167e-02       5.349883098895e+03 
       8.506287918761e-02       5.123383141170e+03 
       8.806759896821e-02       4.915159704865e+03 
       9.114616961348e-02       4.726847194421e+03 
       9.430462855660e-02       4.558427055675e+03 
       9.754879346488e-02       4.408075031613e+03 
       1.008843236206e-01       4.272389618948e+03 
       1.043167659058e-01       4.146251264394e+03 
       1.078515893492e-01       4.023883553275e+03 
       1.114942110972e-01       3.899584863777e+03 
       1.152500159483e-01       3.768572248772e+03 
       1.191243711075e-01       3.628168296215e+03 
       1.231226374947e-01       3.478386664441e+03 
       1.272501787335e-01       3.322254637376e+03 
       1.315123688003e-01       3.165077020096e+03 
       1.359145992323e-01       3.013342962813e+03 
       1.404622867304e-01       2.873134660152e+03 
       1.451608819601e-01       2.748543769311e+03 
       1.500158803324e-01       2.640346554464e+03 
       1.550328355304e-01       2.546097439303e+03 
       1.602173765388e-01       2.460153064950e+03 
       1.655752289278e-01       2.376016462117e+03 
       1.711122411399e-01       2.287988410472e+03 
       1.768344165367e-01       2.192792499565e+03 
       1.827479519804e-01       2.092063748780e+03 
       1.888592837616e-01       1.991349961339e+03 
       1.951751417535e-01       1.897000877630e+03 
       2.017026127738e-01       1.812953254988e+03 
       2.084492142944e-01       1.739848195678e+03 
       2.154229798616e-01       1.674659744347e+03 
       2.226325579012e-01       1.612065733977e+03 
       2.300873260060e-01       1.547575002188e+03 
       2.377975233721e-01       1.480184026204e+03 
       2.457744048010e-01       1.412502936717e+03 
       2.540304206848e-01       1.348756670060e+03 
       2.625794287065e-01       1.291694917650e+03 
       2.714369447394e-01       1.240406071924e+03 
       2.806204427666e-01       1.191464158440e+03 
       2.901497167973e-01       1.142212478724e+03 
       3.000473220519e-01       1.092552255634e+03 
       3.103391186263e-01       1.044818218639e+03 
       3.210549491484e-01       1.000745734177e+03 
       3.322294937447e-01       9.598199093285e+02 
       3.439033626799e-01       9.200387178232e+02 
       3.561245120930e-01       8.805876186280e+02 
       3.689501058178e-01       8.423660427225e+02 
       3.824490037651e-01       8.062463680880e+02 
       3.967051474131e-01       7.716557568935e+02 
       4.118222576929e-01       7.377726470308e+02 
       4.279304999070e-01       7.046189473730e+02 
       4.451961788955e-01       6.725898196431e+02 
       4.638362506008e-01       6.413015913299e+02 
       4.841407682028e-01       6.103215007263e+02 
       5.065089508066e-01       5.797447724637e+02 
       5.315097867092e-01       5.491769139950e+02 
       5.599893516862e-01       5.182536450483e+02 
       5.932729899160e-01       4.865229158704e+02 
       6.335746688154e-01       4.532218456900e+02 
       6.848941475114e-01       4.171998924473e+02 
       7.551210716792e-01       3.766131789365e+02 
       8.607984364514e-01       3.287247574665e+02 
       1.032025801488e+00       2.720134051012e+02 
       1.288464294649e+00       2.137182358300e+02 
       1.621611287964e+00       1.628054751238e+02 
       2.041483332129e+00       1.199219271946e+02 
       2.570075237751e+00       8.486996774644e+01 
       3.235533027026e+00       5.768329773117e+01 
       4.073294748423e+00       3.783426197374e+01 
       5.127974268517e+00       2.410943638815e+01 
       6.455737117662e+00       1.502345511356e+01 
       8.127291509288e+00       9.205076200497e+00 
       1.023165381010e+01       5.570160416234e+00 
