# Matter power spectrum P(k) at redshift z=2
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       7.479959425851e+00 
       1.273944914734e-05       9.330363830114e+00 
       1.603801626384e-05       1.163851667490e+01 
       2.019066622932e-05       1.451764026356e+01 
       2.541854279714e-05       1.810896143904e+01 
       3.200004945810e-05       2.258861552988e+01 
       4.028567544147e-05       2.817626160119e+01 
       5.071666054456e-05       3.514580278576e+01 
       6.384849276089e-05       4.383871106395e+01 
       8.038049004144e-05       5.468055497179e+01 
       1.011930415256e-04       6.820144192650e+01 
       1.273944914734e-04       8.506115300392e+01 
       1.603801626384e-04       1.060798190374e+02 
       2.019066622932e-04       1.322748388279e+02 
       2.541854279714e-04       1.649043727269e+02 
       3.200004945810e-04       2.055167819197e+02 
       4.028567544147e-04       2.560035121698e+02 
       5.071666054456e-04       3.186497644790e+02 
       6.384849276089e-04       3.961729771015e+02 
       8.038049004144e-04       4.917351607835e+02 
       1.011930415256e-03       6.089140808642e+02 
       1.273944914734e-03       7.516162629402e+02 
       1.603801626384e-03       9.238732955599e+02 
       2.019066622932e-03       1.129443944364e+03 
       2.541854279714e-03       1.371081220961e+03 
       3.200004945810e-03       1.649539856294e+03 
       4.028567544147e-03       1.962276551993e+03 
       5.071666054456e-03       2.301741978775e+03 
       6.384849276089e-03       2.653428755534e+03 
       8.038049004144e-03       2.993962239194e+03 
       1.011930415256e-02       3.288927480550e+03 
       1.273944914734e-02       3.492876104893e+03 
       1.603801626382e-02       3.551632426223e+03 
       2.019066610961e-02       3.414314142486e+03 
       2.541844452844e-02       3.061503163646e+03 
       3.198558620159e-02       2.548505147315e+03 
       3.977713219668e-02       2.044688350010e+03 
       4.645818211906e-02       1.757220144890e+03 
       5.128476050281e-02       1.618804004426e+03 
       5.524690869714e-02       1.533525233376e+03 
       5.877605084683e-02       1.469350980773e+03 
       6.206299064010e-02       1.413195078819e+03 
       6.520808575402e-02       1.358641947028e+03 
       6.827124181111e-02       1.302313077665e+03 
       7.129167612146e-02       1.242689315360e+03 
       7.429695391962e-02       1.179478223966e+03 
       7.730759562944e-02       1.113332638758e+03 
       8.033962918025e-02       1.045534700791e+03 
       8.340609868913e-02       9.777882666478e+02 
       8.651800376002e-02       9.120059958367e+02 
       8.968490953715e-02       8.500459603253e+02 
       9.291535695616e-02       7.935223663599e+02 
       9.621714668683e-02       7.436207720806e+02 
       9.959754036529e-02       7.009926533250e+02 
       1.030634059715e-01       6.656797431009e+02 
       1.066213244494e-01       6.370843323245e+02 
       1.102776687830e-01       6.140270552083e+02 
       1.140386630892e-01       5.948077576727e+02 
       1.179104269639e-01       5.773836628142e+02 
       1.218990088157e-01       5.596023109485e+02 
       1.260104109270e-01       5.395460230576e+02 
       1.302506083275e-01       5.159320812842e+02 
       1.346255631265e-01       4.884054865039e+02 
       1.391412356601e-01       4.576894538602e+02 
       1.438035936144e-01       4.254184150126e+02 
       1.486186201672e-01       3.937669877777e+02 
       1.535923221048e-01       3.648933671079e+02 
       1.587307388267e-01       3.403968869252e+02 
       1.640399531156e-01       3.209349312077e+02 
       1.695261045326e-01       3.060521255050e+02 
       1.751954062851e-01       2.942963025290e+02 
       1.810541664030e-01       2.836458263879e+02 
       1.871088140590e-01       2.720792827020e+02 
       1.933659318667e-01       2.580996069736e+02 
       1.998322950057e-01       2.416219551589e+02 
       2.065149180541e-01       2.239419106587e+02 
       2.134211104610e-01       2.070013373958e+02 
       2.205585416897e-01       1.923600482951e+02 
       2.279353172007e-01       1.806700794952e+02 
       2.355600666545e-01       1.715438422078e+02 
       2.434420460071e-01       1.636483800107e+02 
       2.515912555772e-01       1.554093488896e+02 
       2.600185767058e-01       1.460113788955e+02 
       2.687359303607e-01       1.357699888312e+02 
       2.777564619960e-01       1.257867917451e+02 
       2.870947582530e-01       1.171823850218e+02 
       2.967671027724e-01       1.101756816327e+02 
       3.067917806339e-01       1.040606858994e+02 
       3.171894439493e-01       9.794409681891e+01 
       3.279835552202e-01       9.139614027041e+01 
       3.392009306699e-01       8.482679236612e+01 
       3.508724135423e-01       7.887730434587e+01 
       3.630337183313e-01       7.374600347318e+01 
       3.757265026235e-01       6.902395688218e+01 
       3.889997461268e-01       6.427984334604e+01 
       4.029115504412e-01       5.956858646657e+01 
       4.175315245664e-01       5.519693701000e+01 
       4.329440007841e-01       5.122022494651e+01 
       4.492524518481e-01       4.744200874271e+01 
       4.665856862170e-01       4.372360903585e+01 
       4.851067436256e-01       4.019373912457e+01 
       5.050260134656e-01       3.690314236529e+01 
       5.266211812710e-01       3.370651204933e+01 
       5.502686483266e-01       3.062394706837e+01 
       5.764951047173e-01       2.767096214906e+01 
       6.060663768596e-01       2.478150274979e+01 
       6.401494704769e-01       2.195833353486e+01 
       6.806285793216e-01       1.915207932752e+01 
       7.307703362865e-01       1.632813761569e+01 
       7.967378233385e-01       1.342742276517e+01 
       8.911714090471e-01       1.039324416407e+01 
       1.040004932195e+00       7.268356493074e+00 
       1.277764311784e+00       4.478355228203e+00 
       1.605534911414e+00       2.593361309318e+00 
       2.021186507061e+00       1.481888567554e+00 
       2.544522806815e+00       8.399197031109e-01 
       3.203364422247e+00       4.726010579785e-01 
       4.032796874404e+00       2.641650757467e-01 
       5.076990465791e+00       1.467692916945e-01 
       6.391552312821e+00       8.109439802773e-02 
       8.046487627422e+00       4.458099265110e-02 
       1.012992774985e+01       2.439423480070e-02 
