# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.012824701007e+01 
       1.320701002944e-05       7.485276972109e+01 
       1.662664053989e-05       9.318299975105e+01 
       2.093170028843e-05       1.160018565634e+02 
       2.635144940517e-05       1.444083075954e+02 
       3.317450929377e-05       1.797702354797e+02 
       4.176423277373e-05       2.237900700057e+02 
       5.257805394294e-05       2.785863217808e+02 
       6.619184821145e-05       3.467946016987e+02 
       8.333059976702e-05       4.316927000462e+02 
       1.049070096267e-04       5.373546457372e+02 
       1.320701002944e-04       6.688395764087e+02 
       1.662664053989e-04       8.324210473458e+02 
       2.093170028843e-04       1.035861580785e+03 
       2.635144940517e-04       1.288734151482e+03 
       3.317450929377e-04       1.602786103965e+03 
       4.176423277373e-04       1.992330538880e+03 
       5.257805394294e-04       2.474636309821e+03 
       6.619184821145e-04       3.070272798312e+03 
       8.333059976702e-04       3.803341442572e+03 
       1.049070096267e-03       4.701445404701e+03 
       1.320701002944e-03       5.795069921791e+03 
       1.662664053989e-03       7.115859010251e+03 
       2.093170028843e-03       8.693835393655e+03 
       2.635144940517e-03       1.055238860241e+04 
       3.317450929377e-03       1.270085708143e+04 
       4.176423277373e-03       1.512478157345e+04 
       5.257805394294e-03       1.777273085248e+04 
       6.619184821145e-03       2.054044018393e+04 
       8.333059976702e-03       2.325677098321e+04 
       1.049070096267e-02       2.566439401033e+04 
       1.320701002944e-02       2.741510099362e+04 
       1.662664053986e-02       2.808573138333e+04 
       2.093170009789e-02       2.726908239741e+04 
       2.635130920348e-02       2.478602349021e+04 
       3.315563348154e-02       2.101625022714e+04 
       4.115157380763e-02       1.724202255641e+04 
       4.784925191411e-02       1.505687063384e+04 
       5.271460063688e-02       1.394814783004e+04 
       5.673376449429e-02       1.323410649789e+04 
       6.032560480393e-02       1.268196212745e+04 
       6.367738997632e-02       1.219479877543e+04 
       6.688846392493e-02       1.172337460213e+04 
       7.001849067139e-02       1.124222543750e+04 
       7.310670916915e-02       1.074027199212e+04 
       7.618080038695e-02       1.021412525926e+04 
       7.926143286374e-02       9.668571569354e+03 
       8.236479139086e-02       9.112345003545e+03 
       8.550407668587e-02       8.558477629575e+03 
       8.869044158863e-02       8.020907276985e+03 
       9.193360043755e-02       7.513059672627e+03 
       9.524223961042e-02       7.047141866577e+03 
       9.862430209426e-02       6.632277666360e+03 
       1.020871894096e-01       6.273233094772e+03 
       1.056379076311e-01       5.970290429695e+03 
       1.092831745594e-01       5.719062505915e+03 
       1.130294992493e-01       5.510031427970e+03 
       1.168832414596e-01       5.330414771227e+03 
       1.208506562745e-01       5.164376587654e+03 
       1.249379276451e-01       4.995889879443e+03 
       1.291511936071e-01       4.810099321992e+03 
       1.334965652770e-01       4.598091716162e+03 
       1.379801412903e-01       4.357087575798e+03 
       1.426080190527e-01       4.093269094605e+03 
       1.473863039884e-01       3.819243191524e+03 
       1.523211178401e-01       3.551601264417e+03 
       1.574186070002e-01       3.306637116418e+03 
       1.626849518022e-01       3.096532885201e+03 
       1.681263776695e-01       2.925941607980e+03 
       1.737491690001e-01       2.790943902487e+03 
       1.795596866532e-01       2.679958703525e+03 
       1.855643898927e-01       2.577140120713e+03 
       1.917698636422e-01       2.467252657575e+03 
       1.981828519038e-01       2.339249664533e+03 
       2.048102982138e-01       2.192836634669e+03 
       2.116593940331e-01       2.038722836829e+03 
       2.187376360370e-01       1.891913900798e+03 
       2.260528933601e-01       1.764208004963e+03 
       2.336134860059e-01       1.660095740012e+03 
       2.414282758466e-01       1.576012200656e+03 
       2.495067719450e-01       1.501328122956e+03 
       2.578592523525e-01       1.423835668508e+03 
       2.664969051037e-01       1.337914472626e+03 
       2.754319918837e-01       1.246348633810e+03 
       2.846780388456e-01       1.157981879728e+03 
       2.942500603784e-01       1.081241368248e+03 
       3.041648233785e-01       1.017306596275e+03 
       3.144411619124e-01       9.603229562921e+02 
       3.251003552940e-01       9.034065596940e+02 
       3.361665868505e-01       8.435053025418e+02 
       3.476675064906e-01       7.842196454945e+02 
       3.596349283009e-01       7.304305387483e+02 
       3.721057058568e-01       6.833298223055e+02 
       3.851228443516e-01       6.395008570019e+02 
       3.987369326004e-01       5.957123823585e+02 
       4.130080135528e-01       5.526111228770e+02 
       4.280080658909e-01       5.126318010602e+02 
       4.438243528945e-01       4.759208728085e+02 
       4.605640275539e-01       4.408956529363e+02 
       4.783605996542e-01       4.065986488735e+02 
       4.973832351585e-01       3.740814522789e+02 
       5.178504927926e-01       3.435666838102e+02 
       5.400512503036e-01       3.139226592716e+02 
       5.643777403166e-01       2.853623622900e+02 
       5.913799167315e-01       2.579089267014e+02 
       6.218594001039e-01       2.310319500825e+02 
       6.570414345585e-01       2.047240544798e+02 
       6.989116361210e-01       1.785225174344e+02 
       7.509281862497e-01       1.520909441121e+02 
       8.196492253256e-01       1.248697462863e+02 
       9.185761871495e-01       9.633356683580e+01 
       1.075205758626e+00       6.698672742998e+01 
       1.324159152430e+00       4.109584850682e+01 
       1.664400815804e+00       2.380208750635e+01 
       2.095308042487e+00       1.361000670636e+01 
       2.637836365226e+00       7.717480559792e+00 
       3.320839232249e+00       4.343097508404e+00 
       4.180688897961e+00       2.427577874680e+00 
       5.263175492449e+00       1.348512743110e+00 
       6.625945374177e+00       7.448559722594e-01 
       8.341571008711e+00       4.092649474312e-01 
       1.050141571715e+01       2.238072334753e-01 
