# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.214809958595e+00 
       2.641402005889e-07       1.514392127022e+00 
       3.325328107978e-07       1.887853731595e+00 
       4.186340057686e-07       2.353414050583e+00 
       5.270289881033e-07       2.933785385908e+00 
       6.634901858755e-07       3.657281078704e+00 
       8.352846554746e-07       4.559196770588e+00 
       1.051561078859e-06       5.683532292881e+00 
       1.323836964229e-06       7.085138184887e+00 
       1.666611995340e-06       8.832391554950e+00 
       2.098140192535e-06       1.101053181738e+01 
       2.641402005889e-06       1.372581902409e+01 
       3.325328107978e-06       1.711071762303e+01 
       4.186340057686e-06       2.133035847700e+01 
       5.270289881033e-06       2.659059426374e+01 
       6.634901858755e-06       3.314804101567e+01 
       8.352846554746e-06       4.132259520769e+01 
       1.051561078859e-05       5.151303611748e+01 
       1.323836964229e-05       6.421647282628e+01 
       1.666611995340e-05       8.005258100347e+01 
       2.098140192535e-05       9.979380483301e+01 
       2.641402005889e-05       1.244029835723e+02 
       3.325328107978e-05       1.550802109433e+02 
       4.186340057686e-05       1.933211593071e+02 
       5.270289881033e-05       2.409896074764e+02 
       6.634901858755e-05       3.004075010773e+02 
       8.352846554746e-05       3.744665287047e+02 
       1.051561078859e-04       4.667658565170e+02 
       1.323836964229e-04       5.817811900288e+02 
       1.666611995340e-04       7.250704424235e+02 
       2.098140192535e-04       9.035204640982e+02 
       2.641402005889e-04       1.125636685662e+03 
       3.325328107978e-04       1.401872040568e+03 
       4.186340057686e-04       1.744982322808e+03 
       5.270289881033e-04       2.170382816899e+03 
       6.634901858755e-04       2.696467519634e+03 
       8.352846554746e-04       3.344830336629e+03 
       1.051561078859e-03       4.140255252746e+03 
       1.323836964229e-03       5.110182598808e+03 
       1.666611995340e-03       6.283286313994e+03 
       2.098140192535e-03       7.686852142180e+03 
       2.641402005889e-03       9.342360907225e+03 
       3.325328107978e-03       1.125893347937e+04 
       4.186340057686e-03       1.342456863421e+04 
       5.270289881033e-03       1.579432452813e+04 
       6.634901858755e-03       1.827636225295e+04 
       8.352846554746e-03       2.071702900518e+04 
       1.051561078859e-02       2.288644147817e+04 
       1.323836964229e-02       2.447139120278e+04 
       1.666611995337e-02       2.509224935033e+04 
       2.098140171937e-02       2.438131102426e+04 
       2.641387140479e-02       2.217479366752e+04 
       3.323357968019e-02       1.881552348601e+04 
       4.123299361229e-02       1.545906804331e+04 
       4.790632219269e-02       1.352436490749e+04 
       5.275920367973e-02       1.254104993818e+04 
       5.677246018531e-02       1.190641883379e+04 
       6.036109956609e-02       1.141472657707e+04 
       6.371102674430e-02       1.097962681255e+04 
       6.692101071878e-02       1.055789373987e+04 
       7.005043409568e-02       1.012681709246e+04 
       7.313838240686e-02       9.675851408933e+03 
       7.621244612034e-02       9.202834575329e+03 
       7.929323714499e-02       8.711791190951e+03 
       8.239690320693e-02       8.211242324188e+03 
       8.553661991220e-02       7.712621532689e+03 
       8.872352263282e-02       7.228690268186e+03 
       9.196731331326e-02       6.771988040110e+03 
       9.527666941147e-02       6.353415110156e+03 
       9.865952743487e-02       5.981050913383e+03 
       1.021232841748e-01       5.659282606460e+03 
       1.056749422534e-01       5.388276798306e+03 
       1.093212169616e-01       5.163803733243e+03 
       1.130686155477e-01       4.977440094452e+03 
       1.169234964907e-01       4.817221288236e+03 
       1.208921139910e-01       4.668853906672e+03 
       1.249806514135e-01       4.517560641014e+03 
       1.291952464314e-01       4.350463380756e+03 
       1.335420099682e-01       4.159126661555e+03 
       1.380270405956e-01       3.941598989942e+03 
       1.426564357595e-01       3.703191604710e+03 
       1.474363010126e-01       3.455478022817e+03 
       1.523727583097e-01       3.213564079907e+03 
       1.574719543447e-01       2.992322462998e+03 
       1.627400698563e-01       2.802660195089e+03 
       1.681833308004e-01       2.648807023494e+03 
       1.738080222677e-01       2.527233029815e+03 
       1.796205060114e-01       2.427463941448e+03 
       1.856272424417e-01       2.334875451248e+03 
       1.918348179389e-01       2.235186472801e+03 
       1.982499783411e-01       2.119504446057e+03 
       2.048796694758e-01       1.987802281795e+03 
       2.117310856382e-01       1.848753671668e+03 
       2.188117269762e-01       1.715554358438e+03 
       2.261294668449e-01       1.599710851540e+03 
       2.336926303379e-01       1.505902255719e+03 
       2.415100854242e-01       1.430247683590e+03 
       2.495913484286e-01       1.362682951603e+03 
       2.579467060120e-01       1.292523805810e+03 
       2.665873563799e-01       1.214511950709e+03 
       2.755255732043e-01       1.131513268234e+03 
       2.847748967482e-01       1.051699783291e+03 
       2.943503580080e-01       9.822304326209e+02 
       3.042687434488e-01       9.242348888055e+02 
       3.145489102466e-01       8.726898907196e+02 
       3.252121650992e-01       8.210582841110e+02 
       3.362827239310e-01       7.668465267370e+02 
       3.477882756744e-01       7.130605588548e+02 
       3.597606814539e-01       6.642417838302e+02 
       3.722368519986e-01       6.214803603887e+02 
       3.852598625897e-01       5.817840957191e+02 
       3.988803888968e-01       5.421242094028e+02 
       4.131585827853e-01       5.029303543031e+02 
       4.281665613542e-01       4.665509367754e+02 
       4.439917664577e-01       4.333484272711e+02 
       4.607415854189e-01       4.014995859216e+02 
       4.785498415047e-01       3.703011921649e+02 
       4.975861293656e-01       3.408001346993e+02 
       5.180696089577e-01       3.130451508534e+02 
       5.402900263025e-01       2.860975973966e+02 
       5.646409116525e-01       2.601129435668e+02 
       5.916742382783e-01       2.351399702468e+02 
       6.221949245829e-01       2.106805585810e+02 
       6.574339212312e-01       1.867150784513e+02 
       6.993874264609e-01       1.628493961872e+02 
       7.515348877528e-01       1.387557712990e+02 
       8.204808261238e-01       1.139215270902e+02 
       9.198309510026e-01       8.787291329212e+01 
       1.077254073874e+00       6.108275778355e+01 
       1.327225527361e+00       3.747978108905e+01 
       1.668346862746e+00       2.173253532603e+01 
       2.100278141174e+00       1.244239700734e+01 
       2.644093360171e+00       7.064343451689e+00 
       3.328716322194e+00       3.980856523741e+00 
       4.190605566664e+00       2.228019046681e+00 
       5.275659838680e+00       1.239261653507e+00 
       6.641662234896e+00       6.853963313770e-01 
       8.361357364064e+00       3.771026934863e-01 
       1.052632526271e+01       2.064884779447e-01 
