# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03517e-07 to 10.2144 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035168772945e-07       1.647845475217e-01 
       2.562125685550e-07       2.055495279024e-01 
       3.225525133749e-07       2.563990922014e-01 
       4.060695557258e-07       3.198280003755e-01 
       5.112112826592e-07       3.989481745021e-01 
       6.435768745355e-07       4.976413747976e-01 
       8.102152817958e-07       6.207496448050e-01 
       1.020000607277e-06       7.743128691850e-01 
       1.284104684546e-06       9.658650993771e-01 
       1.616592018779e-06       1.204804185362e+00 
       2.035168772945e-06       1.502852846772e+00 
       2.562125685550e-06       1.874633801585e+00 
       3.225525133749e-06       2.338387173368e+00 
       4.060695557258e-06       2.916865361397e+00 
       5.112112826592e-06       3.638449273903e+00 
       6.435768745355e-06       4.538540670519e+00 
       8.102152817958e-06       5.661298890902e+00 
       1.020000607277e-05       7.061807111245e+00 
       1.284104684546e-05       8.808774268088e+00 
       1.616592018779e-05       1.098790497156e+01 
       2.035168772945e-05       1.370610219469e+01 
       2.562125685550e-05       1.709670795869e+01 
       3.225525133749e-05       2.132603707038e+01 
       4.060695557258e-05       2.660152056226e+01 
       5.112112826592e-05       3.318185051256e+01 
       6.435768745355e-05       4.138960850551e+01 
       8.102152817958e-05       5.162696698522e+01 
       1.020000607277e-04       6.439517390196e+01 
       1.284104684546e-04       8.031865933765e+01 
       1.616592018779e-04       1.001747177413e+02 
       2.035168772945e-04       1.249297781816e+02 
       2.562125685550e-04       1.557831920332e+02 
       3.225525133749e-04       1.942190888315e+02 
       4.060695557258e-04       2.420659301769e+02 
       5.112112826592e-04       3.015616167597e+02 
       6.435768745355e-04       3.754191819574e+02 
       8.102152817958e-04       4.668846322711e+02 
       1.020000607277e-03       5.797756171808e+02 
       1.284104684546e-03       7.184866167946e+02 
       1.616592018779e-03       8.879305257397e+02 
       2.035168772945e-03       1.093336684175e+03 
       2.562125685550e-03       1.339791451664e+03 
       3.225525133749e-03       1.631502452211e+03 
       4.060695557258e-03       1.970659604398e+03 
       5.112112826592e-03       2.355712118448e+03 
       6.435768745355e-03       2.779015874095e+03 
       8.102152817958e-03       3.223815545894e+03 
       1.020000607277e-02       3.660742261615e+03 
       1.284104684546e-02       4.044822096888e+03 
       1.616592018451e-02       4.315834597226e+03 
       2.035168146079e-02       4.408290774055e+03 
       2.561941910388e-02       4.279669491200e+03 
       3.213876341168e-02       3.960547570266e+03 
       3.879067235286e-02       3.624998354761e+03 
       4.361465524358e-02       3.417697276538e+03 
       4.736975070792e-02       3.277556962276e+03 
       5.062086244157e-02       3.166253320532e+03 
       5.360071315281e-02       3.068105664331e+03 
       5.642364546862e-02       2.975379962975e+03 
       5.915467834908e-02       2.883832309666e+03 
       6.183487200029e-02       2.791134091069e+03 
       6.449228551385e-02       2.696210555691e+03 
       6.714733126976e-02       2.598906108742e+03 
       6.981564594145e-02       2.499772918201e+03 
       7.250974449103e-02       2.399895351102e+03 
       7.524002884774e-02       2.300717557550e+03 
       7.801543202692e-02       2.203861795239e+03 
       8.084384528056e-02       2.110939685100e+03 
       8.373241034182e-02       2.023364421295e+03 
       8.668772458770e-02       1.942178993439e+03 
       8.971598813037e-02       1.867913617493e+03 
       9.282311105876e-02       1.800489243143e+03 
       9.601479263465e-02       1.739183169796e+03 
       9.929658031067e-02       1.682671605838e+03 
       1.026739139579e-01       1.629163084487e+03 
       1.061521590959e-01       1.576626883731e+03 
       1.097366318745e-01       1.523104870071e+03 
       1.134326178658e-01       1.467066158375e+03 
       1.172453862665e-01       1.407736664308e+03 
       1.211802008028e-01       1.345314274768e+03 
       1.252423284295e-01       1.280986720177e+03 
       1.294370467821e-01       1.216709461752e+03 
       1.337696512541e-01       1.154767225100e+03 
       1.382454625210e-01       1.097215466070e+03 
       1.428698352971e-01       1.045342368929e+03 
       1.476481690902e-01       9.993016957966e+02 
       1.525859217059e-01       9.580361512446e+02 
       1.576886262460e-01       9.195553201173e+02 
       1.629619123354e-01       8.815439535503e+02 
       1.684115323165e-01       8.421514274295e+02 
       1.740433931516e-01       8.006843659806e+02 
       1.798635947986e-01       7.578798457695e+02 
       1.858784758594e-01       7.155722438165e+02 
       1.920946673708e-01       6.758533356299e+02 
       1.985191557122e-01       6.401042962715e+02 
       2.051593557604e-01       6.083674332412e+02 
       2.120231956513e-01       5.793817989589e+02 
       2.191192148165e-01       5.513004994041e+02 
       2.264566773898e-01       5.227417843733e+02 
       2.340457036488e-01       4.935599185764e+02 
       2.418974229083e-01       4.648080964176e+02 
       2.500241522845e-01       4.378903650547e+02 
       2.584396070650e-01       4.135141662864e+02 
       2.671591501802e-01       3.912271227653e+02 
       2.762000906089e-01       3.698837401501e+02 
       2.855820437239e-01       3.486470224404e+02 
       2.953273708958e-01       3.276383963717e+02 
       3.054617216436e-01       3.076317343179e+02 
       3.160147099803e-01       2.891370578170e+02 
       3.270207684934e-01       2.718730950258e+02 
       3.385202409022e-01       2.551846904589e+02 
       3.505607991480e-01       2.388425373052e+02 
       3.631993090811e-01       2.231839866980e+02 
       3.765043270672e-01       2.084665485589e+02 
       3.905595012667e-01       1.944548085426e+02 
       4.054682985649e-01       1.808496198152e+02 
       4.213607221104e-01       1.677270815847e+02 
       4.384031019222e-01       1.551990469789e+02 
       4.568127817940e-01       1.430928506615e+02 
       4.768808948662e-01       1.313072795854e+02 
       4.990090710575e-01       1.198718280889e+02 
       5.237713300766e-01       1.086603516231e+02 
       5.520241376041e-01       9.758852901416e+01 
       5.851147538653e-01       8.654063499382e+01 
       6.253054261639e-01       7.534997629224e+01 
       6.767083839960e-01       6.379065395507e+01 
       7.474852084290e-01       5.158180880501e+01 
       8.547561735353e-01       3.856051388229e+01 
       1.028739843250e+00       2.558917250805e+01 
       1.286197876261e+00       1.543146390878e+01 
       1.618880874704e+00       9.058881888479e+00 
       2.038047429777e+00       5.258581472966e+00 
       2.565749695896e+00       3.023253148852e+00 
       3.230087492466e+00       1.723092146212e+00 
       4.066439226583e+00       9.743950634091e-01 
       5.119343677863e+00       5.471095182321e-01 
       6.444871847769e+00       3.052161311210e-01 
       8.113612944913e+00       1.692709961926e-01 
       1.021443351781e+01       9.337218845785e-02 
