# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08826e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088263447743e-07       2.930708880094e-01 
       2.628967920885e-07       3.655717940531e-01 
       3.309674522394e-07       4.560082288214e-01 
       4.166633361009e-07       5.688171464739e-01 
       5.245480619804e-07       7.095331301644e-01 
       6.603668849344e-07       8.850599274502e-01 
       8.313526525513e-07       1.104009158832e+00 
       1.046610980459e-06       1.377122816826e+00 
       1.317605159563e-06       1.717800284005e+00 
       1.658766618085e-06       2.142755725818e+00 
       2.088263447743e-06       2.672838109733e+00 
       2.628967920885e-06       3.334054080264e+00 
       3.309674522394e-06       4.158843869526e+00 
       4.166633361009e-06       5.187672835383e+00 
       5.245480619804e-06       6.471016690961e+00 
       6.603668849344e-06       8.071837798839e+00 
       8.313526525513e-06       1.006867395607e+01 
       1.046610980459e-05       1.255949109607e+01 
       1.317605159563e-05       1.566648868259e+01 
       1.658766618085e-05       1.954209310315e+01 
       2.088263447743e-05       2.437643217560e+01 
       2.628967920885e-05       3.040665565945e+01 
       3.309674522394e-05       3.792855546353e+01 
       4.166633361009e-05       4.731104854333e+01 
       5.245480619804e-05       5.901421904242e+01 
       6.603668849344e-05       7.361177718286e+01 
       8.313526525513e-05       9.181898237654e+01 
       1.046610980459e-04       1.145272936208e+02 
       1.317605159563e-04       1.428472379319e+02 
       1.658766618085e-04       1.781611931024e+02 
       2.088263447743e-04       2.221878901589e+02 
       2.628967920885e-04       2.770603115469e+02 
       3.309674522394e-04       3.454180476458e+02 
       4.166633361009e-04       4.305137180523e+02 
       5.245480619804e-04       5.363303960473e+02 
       6.603668849344e-04       6.677030794039e+02 
       8.313526525513e-04       8.304329349866e+02 
       1.046610980459e-03       1.031378573951e+03 
       1.317605159563e-03       1.278495527073e+03 
       1.658766618085e-03       1.580739333677e+03 
       2.088263447743e-03       1.947717704869e+03 
       2.628967920885e-03       2.388940956587e+03 
       3.309674522394e-03       2.912542780074e+03 
       4.166633361009e-03       3.517442947192e+03 
       5.245480619804e-03       4.210485504885e+03 
       6.603668849344e-03       4.974520888935e+03 
       8.313526525513e-03       5.778912710410e+03 
       1.046610980459e-02       6.568067356148e+03 
       1.317605159563e-02       7.253943496628e+03 
       1.658766618027e-02       7.714290531489e+03 
       2.088263277065e-02       7.810264419307e+03 
       2.628896814658e-02       7.444824043770e+03 
       3.303654424512e-02       6.672732020800e+03 
       4.040623988912e-02       5.853079551418e+03 
       4.596486974205e-02       5.374529100584e+03 
       5.016900693959e-02       5.094249697588e+03 
       5.374876979931e-02       4.896590324187e+03 
       5.700011403288e-02       4.736993840445e+03 
       6.006329696747e-02       4.594106020976e+03 
       6.301603179322e-02       4.455978263243e+03 
       6.590647636970e-02       4.315529892251e+03 
       6.876706453438e-02       4.168780956272e+03 
       7.162111535335e-02       4.014056744977e+03 
       7.448631721325e-02       3.851546276244e+03 
       7.737670850954e-02       3.682967490228e+03 
       8.030387277415e-02       3.511231257366e+03 
       8.327769527256e-02       3.340060911277e+03 
       8.630686117671e-02       3.173565393421e+03 
       8.939919439517e-02       3.015786580899e+03 
       9.256189428682e-02       2.870254108920e+03 
       9.580170470529e-02       2.739584958700e+03 
       9.912503686495e-02       2.625160650995e+03 
       1.025380598663e-01       2.526907884583e+03 
       1.060467680516e-01       2.443207165494e+03 
       1.096570314360e-01       2.370958210930e+03 
       1.133746335869e-01       2.305840113020e+03 
       1.172053000993e-01       2.242801502212e+03 
       1.211547200104e-01       2.176787349163e+03 
       1.252285619579e-01       2.103637610189e+03 
       1.294324865299e-01       2.020993687564e+03 
       1.337721560161e-01       1.928961439676e+03 
       1.382532426165e-01       1.830267251120e+03 
       1.428814360609e-01       1.729751319724e+03 
       1.476624515321e-01       1.633251082656e+03 
       1.526020387433e-01       1.546149674909e+03 
       1.577059929985e-01       1.471982705030e+03 
       1.629801690444e-01       1.411469075813e+03 
       1.684304985169e-01       1.362218012250e+03 
       1.740630117740e-01       1.319259990411e+03 
       1.798838649066e-01       1.276440305465e+03 
       1.858993727249e-01       1.228464276205e+03 
       1.921160485336e-01       1.172948120734e+03 
       1.985406515483e-01       1.111487512021e+03 
       2.051802428681e-01       1.048985135575e+03 
       2.120422510264e-01       9.913782504946e+02 
       2.191345482955e-01       9.428572781484e+02 
       2.264655391490e-01       9.039472686336e+02 
       2.340442626000e-01       8.713362627083e+02 
       2.418805105636e-01       8.396360732932e+02 
       2.499849649670e-01       8.044218072156e+02 
       2.583693571001e-01       7.648980087307e+02 
       2.670466537116e-01       7.242312680060e+02 
       2.760312756963e-01       6.870618226001e+02 
       2.853393569998e-01       6.560252039049e+02 
       2.949890537406e-01       6.299295230632e+02 
       3.050009167492e-01       6.049532171798e+02 
       3.153983450767e-01       5.780169694987e+02 
       3.262081440262e-01       5.494612011359e+02 
       3.374612196399e-01       5.222954295735e+02 
       3.491934534624e-01       4.987267571861e+02 
       3.614468185266e-01       4.778167382563e+02 
       3.742708226276e-01       4.569075486369e+02 
       3.877244025005e-01       4.350745458010e+02 
       4.018784498264e-01       4.140104735705e+02 
       4.168192394792e-01       3.950671015679e+02 
       4.326531737367e-01       3.771448276347e+02 
       4.495134922235e-01       3.588824905504e+02 
       4.675699985111e-01       3.410181990898e+02 
