# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09862e-07 to 10.5288 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098617388056e-07       1.047956442031e-01 
       2.642002759457e-07       1.315810147483e-01 
       3.326084411911e-07       1.652126247030e-01 
       4.187292187927e-07       2.074403469836e-01 
       5.271488541989e-07       2.604613152170e-01 
       6.636410883491e-07       3.270342421175e-01 
       8.354746304334e-07       4.106229564861e-01 
       1.051800243162e-06       5.155766282819e-01 
       1.324138054248e-06       6.473560576796e-01 
       1.666991045216e-06       8.128178029774e-01 
       2.098617388056e-06       1.020570928754e+00 
       2.642002759457e-06       1.281424935239e+00 
       3.326084411911e-06       1.608952174571e+00 
       4.187292187927e-06       2.020194008296e+00 
       5.271488541989e-06       2.536547441102e+00 
       6.636410883491e-06       3.184878343351e+00 
       8.354746304334e-06       3.998919146534e+00 
       1.051800243162e-05       5.021023658746e+00 
       1.324138054248e-05       6.304370150346e+00 
       1.666991045216e-05       7.915727058168e+00 
       2.098617388056e-05       9.938924584558e+00 
       2.642002759457e-05       1.247921168558e+01 
       3.326084411911e-05       1.566872276035e+01 
       4.187292187927e-05       1.967333385511e+01 
       5.271488541989e-05       2.470125585868e+01 
       6.636410883491e-05       3.101379335970e+01 
       8.354746304334e-05       3.893879266330e+01 
       1.051800243162e-04       4.888740635200e+01 
       1.324138054248e-04       6.137490449260e+01 
       1.666991045216e-04       7.704633569049e+01 
       2.098617388056e-04       9.670782876626e+01 
       2.642002759457e-04       1.213641161398e+02 
       3.326084411911e-04       1.522622563106e+02 
       4.187292187927e-04       1.909402247468e+02 
       5.271488541989e-04       2.392766565363e+02 
       6.636410883491e-04       2.995344052579e+02 
       8.354746304334e-04       3.743865137370e+02 
       1.051800243162e-03       4.669109449756e+02 
       1.324138054248e-03       5.805401870926e+02 
       1.666991045216e-03       7.189377407296e+02 
       2.098617388056e-03       8.857160334735e+02 
       2.642002759457e-03       1.083881272031e+03 
       3.326084411911e-03       1.315030749079e+03 
       4.187292187927e-03       1.578282877259e+03 
       5.271488541989e-03       1.868789509801e+03 
       6.636410883491e-03       2.175958382306e+03 
       8.354746304334e-03       2.481511894378e+03 
       1.051800243162e-02       2.757558196557e+03 
       1.324138054248e-02       2.965498560056e+03 
       1.666991045213e-02       3.057821246366e+03 
       2.098617369921e-02       2.987460101584e+03 
       2.641989237009e-02       2.731444002091e+03 
       3.324243995640e-02       2.329012528610e+03 
       4.126968948305e-02       1.920505169956e+03 
       4.801258604026e-02       1.683225487066e+03 
       5.290723411945e-02       1.563578071209e+03 
       5.694754125527e-02       1.486854185437e+03 
       6.055683111867e-02       1.427501411622e+03 
       6.392411558866e-02       1.374822261642e+03 
       6.714955952378e-02       1.323469924383e+03 
       7.029327536444e-02       1.270644923912e+03 
       7.339477490135e-02       1.215064150194e+03 
       7.648191923297e-02       1.156494353055e+03 
       7.957550378708e-02       1.095480082073e+03 
       8.269180766112e-02       1.033132130411e+03 
       8.584410493801e-02       9.709275939258e+02 
       8.904360784212e-02       9.105085296707e+02 
       9.230008048141e-02       8.534849801944e+02 
       9.562225223810e-02       8.012544725817e+02 
       9.901810426158e-02       7.548517054423e+02 
       1.024950727269e-01       7.148379712712e+02 
       1.060601958026e-01       6.812339427501e+02 
       1.097202215080e-01       6.534972883853e+02 
       1.134816877451e-01       6.305487824447e+02 
       1.173509821219e-01       6.108558465020e+02 
       1.213343868540e-01       5.925886180395e+02 
       1.254381125163e-01       5.738576360953e+02 
       1.296683234186e-01       5.530211444803e+02 
       1.340311567204e-01       5.290120550346e+02 
       1.385327369572e-01       5.015991173541e+02 
       1.431791873584e-01       4.714838687331e+02 
       1.479766391442e-01       4.401679889760e+02 
       1.529312398648e-01       4.095987917440e+02 
       1.580491617632e-01       3.816839303800e+02 
       1.633366110958e-01       3.578130731058e+02 
       1.687998393121e-01       3.385127692037e+02 
       1.744451569761e-01       3.233114468182e+02 
       1.802789512981e-01       3.108485492097e+02 
       1.863077081370e-01       2.992386103972e+02 
       1.925380393291e-01       2.866529209507e+02 
       1.989767162032e-01       2.719685426907e+02 
       2.056307101534e-01       2.552090737406e+02 
       2.125072411758e-01       2.375122887453e+02 
       2.196138353340e-01       2.205827957140e+02 
       2.269583922142e-01       2.058908787301e+02 
       2.345492635837e-01       1.940176819916e+02 
       2.423953446808e-01       1.844432103723e+02 
       2.505061798747e-01       1.758631870700e+02 
       2.588920848541e-01       1.669112950740e+02 
       2.675642880717e-01       1.569332280351e+02 
       2.765350949297e-01       1.463194070262e+02 
       2.858180791953e-01       1.361276610896e+02 
       2.954283074584e-01       1.272674590386e+02 
       3.053826042044e-01       1.198656195075e+02 
       3.156998674109e-01       1.132662318867e+02 
       3.264014477222e-01       1.066358215981e+02 
       3.375116085143e-01       9.967098875064e+01 
       3.490580900107e-01       9.276837524027e+01 
       3.610728087433e-01       8.650597147664e+01 
       3.735927351259e-01       8.101120804122e+01 
       3.866610083574e-01       7.589597221493e+01 
       4.003283718560e-01       7.078029393022e+01 
       4.146550480573e-01       6.572790917137e+01 
       4.297132254097e-01       6.103705486197e+01 
       4.455904141001e-01       5.674682878236e+01 
       4.623940599549e-01       5.262479612364e+01 
