# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.369164077173e-01 
       2.641402005889e-07       1.715795386052e-01 
       3.325328107978e-07       2.150183352603e-01 
       4.186340057686e-07       2.694545332096e-01 
       5.270289881033e-07       3.376723448075e-01 
       6.634901858755e-07       4.231608610674e-01 
       8.352846554746e-07       5.302925062241e-01 
       1.051561078859e-06       6.645466705407e-01 
       1.323836964229e-06       8.327899602705e-01 
       1.666611995340e-06       1.043627398226e+00 
       2.098140192535e-06       1.307842535951e+00 
       2.641402005889e-06       1.638948986948e+00 
       3.325328107978e-06       2.053881585390e+00 
       4.186340057686e-06       2.573862520152e+00 
       5.270289881033e-06       3.225486720427e+00 
       6.634901858755e-06       4.042081996281e+00 
       8.352846554746e-06       5.065413448832e+00 
       1.051561078859e-05       6.347819223612e+00 
       1.323836964229e-05       7.954886677704e+00 
       1.666611995340e-05       9.968805458539e+00 
       2.098140192535e-05       1.249256828217e+01 
       2.641402005889e-05       1.565523282039e+01 
       3.325328107978e-05       1.961851099989e+01 
       4.186340057686e-05       2.458501707937e+01 
       5.270289881033e-05       3.080858518977e+01 
       6.634901858755e-05       3.860716186786e+01 
       8.352846554746e-05       4.837888911716e+01 
       1.051561078859e-04       6.062211393109e+01 
       1.323836964229e-04       7.596017694978e+01 
       1.666611995340e-04       9.517191360466e+01 
       2.098140192535e-04       1.192287773653e+02 
       2.641402005889e-04       1.493392350415e+02 
       3.325328107978e-04       1.870003552839e+02 
       4.186340057686e-04       2.340549488019e+02 
       5.270289881033e-04       2.927497871725e+02 
       6.634901858755e-04       3.657861559756e+02 
       8.352846554746e-04       4.563492308050e+02 
       1.051561078859e-03       5.681001762617e+02 
       1.323836964229e-03       7.051146012088e+02 
       1.666611995340e-03       8.717341270223e+02 
       2.098140192535e-03       1.072229725643e+03 
       2.641402005889e-03       1.310141630545e+03 
       3.325328107978e-03       1.587326239075e+03 
       4.186340057686e-03       1.902685903749e+03 
       5.270289881033e-03       2.250397803754e+03 
       6.634901858755e-03       2.617793505867e+03 
       8.352846554746e-03       2.983031467169e+03 
       1.051561078859e-02       3.312772846982e+03 
       1.323836964229e-02       3.560852532980e+03 
       1.666611995337e-02       3.670423434092e+03 
       2.098140171937e-02       3.585208622667e+03 
       2.641387140479e-02       3.277913079223e+03 
       3.323357968019e-02       2.795945281396e+03 
       4.123299361229e-02       2.308508579182e+03 
       4.790632219269e-02       2.026518409671e+03 
       5.275920367973e-02       1.883315444400e+03 
       5.677246018531e-02       1.791002945168e+03 
       6.036109956609e-02       1.719442309512e+03 
       6.371102674430e-02       1.655939730601e+03 
       6.692101071878e-02       1.594119937461e+03 
       7.005043409568e-02       1.530626482740e+03 
       7.313838240686e-02       1.463904019685e+03 
       7.621244612034e-02       1.393646770626e+03 
       7.929323714499e-02       1.320477373335e+03 
       8.239690320693e-02       1.245697434124e+03 
       8.553661991220e-02       1.171051636759e+03 
       8.872352263282e-02       1.098489389371e+03 
       9.196731331326e-02       1.029930691165e+03 
       9.527666941147e-02       9.670504169888e+02 
       9.865952743487e-02       9.110975102242e+02 
       1.021232841748e-01       8.627608142362e+02 
       1.056749422534e-01       8.220863882312e+02 
       1.093212169616e-01       7.884482233884e+02 
       1.130686155477e-01       7.605770648323e+02 
       1.169234964907e-01       7.366577038655e+02 
       1.208921139910e-01       7.145126832888e+02 
       1.249806514135e-01       6.918835024023e+02 
       1.291952464314e-01       6.667958751651e+02 
       1.335420099682e-01       6.379508228558e+02 
       1.380270405956e-01       6.050407239271e+02 
       1.426564357595e-01       5.688726005225e+02 
       1.474363010126e-01       5.312186503907e+02 
       1.523727583097e-01       4.943997683413e+02 
       1.574719543447e-01       4.607078808138e+02 
       1.627400698563e-01       4.318307204684e+02 
       1.681833308004e-01       4.084314506687e+02 
       1.738080222677e-01       3.899778108370e+02 
       1.796205060114e-01       3.748634596206e+02 
       1.856272424417e-01       3.608359103428e+02 
       1.918348179389e-01       3.456889546842e+02 
       1.982499783411e-01       3.280437765679e+02 
       2.048796694758e-01       3.078905551802e+02 
       2.117310856382e-01       2.865681685011e+02 
       2.188117269762e-01       2.661209761281e+02 
       2.261294668449e-01       2.483372478058e+02 
       2.336926303379e-01       2.339499278416e+02 
       2.415100854242e-01       2.223633462832e+02 
       2.495913484286e-01       2.120179701946e+02 
       2.579467060120e-01       2.012530386153e+02 
       2.665873563799e-01       1.892482856034e+02 
       2.755255732043e-01       1.764478478773e+02 
       2.847748967482e-01       1.641252695412e+02 
       2.943503580080e-01       1.533997100396e+02 
       3.042687434488e-01       1.444513694353e+02 
       3.145489102466e-01       1.364986236794e+02 
       3.252121650992e-01       1.285205059648e+02 
       3.362827239310e-01       1.201263707115e+02 
       3.477882756744e-01       1.117865211163e+02 
       3.597606814539e-01       1.042135881736e+02 
       3.722368519986e-01       9.758052271122e+01 
       3.852598625897e-01       9.141934209219e+01 
       3.988803888968e-01       8.525484658997e+01 
       4.131585827853e-01       7.915463995809e+01 
       4.281665613542e-01       7.348875793227e+01 
       4.439917664577e-01       6.831537328120e+01 
