# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04388e-07 to 10.2543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043878601859e-07       3.177721002418e-01 
       2.573090710502e-07       3.963836788615e-01 
       3.239329282303e-07       4.944424658044e-01 
       4.078073950660e-07       6.167593796450e-01 
       5.133990927662e-07       7.693354806060e-01 
       6.463311642755e-07       9.596563919185e-01 
       8.136827271409e-07       1.197059555658e+00 
       1.024365862336e-06       1.493192341615e+00 
       1.289600215069e-06       1.862583483403e+00 
       1.623510481805e-06       2.323355877900e+00 
       2.043878601859e-06       2.898115714631e+00 
       2.573090710502e-06       3.615061556952e+00 
       3.239329282303e-06       4.509367778191e+00 
       4.078073950660e-06       5.624910214243e+00 
       5.133990927662e-06       7.016418665030e+00 
       6.463311642755e-06       8.752161798785e+00 
       8.136827271409e-06       1.091729606779e+01 
       1.024365862336e-05       1.361804273312e+01 
       1.289600215069e-05       1.698689748256e+01 
       1.623510481805e-05       2.118912740908e+01 
       2.043878601859e-05       2.643087239169e+01 
       2.573090710502e-05       3.296924506981e+01 
       3.239329282303e-05       4.112491834721e+01 
       4.078073950660e-05       5.129780506362e+01 
       5.133990927662e-05       6.398657362224e+01 
       6.463311642755e-05       7.981290660627e+01 
       8.136827271409e-05       9.955159370290e+01 
       1.024365862336e-04       1.241677408023e+02 
       1.289600215069e-04       1.548625409742e+02 
       1.623510481805e-04       1.931291151895e+02 
       2.043878601859e-04       2.408197452290e+02 
       2.573090710502e-04       3.002251204699e+02 
       3.239329282303e-04       3.741645653493e+02 
       4.078073950660e-04       4.660830136009e+02 
       5.133990927662e-04       5.801452811985e+02 
       6.463311642755e-04       7.213114674498e+02 
       8.136827271409e-04       8.953716273346e+02 
       1.024365862336e-03       1.108915125793e+03 
       1.289600215069e-03       1.369195506920e+03 
       1.623510481805e-03       1.683781032167e+03 
       2.043878601859e-03       2.059794353034e+03 
       2.573090710502e-03       2.502673511408e+03 
