# Matter power spectrum P(k) at redshift z=2
# for k=1.88132e-07 to 11.8828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881323063558e-07       3.116567963166e-01 
       2.368445412508e-07       3.887555495636e-01 
       2.981696116253e-07       4.849272630495e-01 
       3.753733010999e-07       6.048902725387e-01 
       4.725669876638e-07       7.545301520251e-01 
       5.949265895449e-07       9.411884689873e-01 
       7.489682017301e-07       1.174022972793e+00 
       9.428951017839e-07       1.464456887344e+00 
       1.187034604292e-06       1.826739350404e+00 
       1.494388028022e-06       2.278644494847e+00 
       1.881323063558e-06       2.842343467729e+00 
       2.368445412508e-06       3.545492165647e+00 
       2.981696116253e-06       4.422588047085e+00 
       3.753733010999e-06       5.516662570764e+00 
       4.725669876638e-06       6.881392264734e+00 
       5.949265895449e-06       8.583731944415e+00 
       7.489682017301e-06       1.070719915228e+01 
       9.428951017839e-06       1.335597072962e+01 
       1.187034604292e-05       1.665999204798e+01 
       1.494388028022e-05       2.078134870601e+01 
       1.881323063558e-05       2.592221150816e+01 
       2.368445412508e-05       3.233474106794e+01 
       2.981696116253e-05       4.033343111368e+01 
       3.753733010999e-05       5.031048253733e+01 
       4.725669876638e-05       6.275493572184e+01 
       5.949265895449e-05       7.827644722544e+01 
       7.489682017301e-05       9.763477339494e+01 
       9.428951017839e-05       1.217762039683e+02 
       1.187034604292e-04       1.518783343538e+02 
       1.494388028022e-04       1.894045982515e+02 
       1.881323063558e-04       2.361697436661e+02 
       2.368445412508e-04       2.944166352651e+02 
       2.981696116253e-04       3.669029204160e+02 
       3.753733010999e-04       4.569925234657e+02 
       4.725669876638e-04       5.687410253853e+02 
       5.949265895449e-04       7.069561410683e+02 
       7.489682017301e-04       8.772077738325e+02 
       9.428951017839e-04       1.085761169028e+03 
       1.187034604292e-03       1.339402171528e+03 
       1.494388028022e-03       1.645062886696e+03 
       1.881323063558e-03       2.009025512444e+03 
       2.368445412508e-03       2.435568775940e+03 
       2.981696116253e-03       2.925194405064e+03 
       3.753733010999e-03       3.472281857823e+03 
       4.725669876638e-03       4.062011057887e+03 
       5.949265895449e-03       4.666943927191e+03 
       7.489682017301e-03       5.243496171300e+03 
       9.428951017839e-03       5.728774540469e+03 
       1.187034604292e-02       6.039562103464e+03 
       1.494388028020e-02       6.078193190760e+03 
       1.881323052356e-02       5.755853757338e+03 
       2.368436226640e-02       5.047307210097e+03 
       2.980345339009e-02       4.072262454520e+03 
       3.706276012655e-02       3.157841099542e+03 
       4.328595731653e-02       2.664825920795e+03 
       4.778199473581e-02       2.443070189600e+03 
       5.147303604243e-02       2.315441137330e+03 
       5.476080987013e-02       2.224276328515e+03 
       5.782300574183e-02       2.146068233739e+03 
       6.075309165406e-02       2.069110153070e+03 
       6.360686405384e-02       1.987201909913e+03 
       6.642085185330e-02       1.897428609227e+03 
       6.922073158831e-02       1.799195196044e+03 
       7.202561824970e-02       1.693669636694e+03 
       7.485044240211e-02       1.583335411620e+03 
       7.770735535320e-02       1.471545988504e+03 
       8.060660402938e-02       1.362062121667e+03 
       8.355709920027e-02       1.258593616395e+03 
       8.656679760735e-02       1.164387479317e+03 
       8.964296644664e-02       1.081900933327e+03 
       9.279237081168e-02       1.012580595932e+03 
       9.602140911052e-02       9.567464286239e+02 
       9.933621238163e-02       9.135624403618e+02 
       1.027427179530e-01       8.810769601458e+02 
       1.062467244870e-01       8.563395626230e+02 
       1.098539332893e-01       8.356335424231e+02 
       1.135699793587e-01       8.148794438738e+02 
       1.174004547320e-01       7.902340654535e+02 
       1.213509260645e-01       7.588235816533e+02 
       1.254269479812e-01       7.194338192069e+02 
       1.296340734601e-01       6.729059171122e+02 
       1.339778623316e-01       6.220212958683e+02 
       1.384638888631e-01       5.708295991630e+02 
       1.430977493217e-01       5.236026554591e+02 
       1.478850703637e-01       4.837516783343e+02 
       1.528315190701e-01       4.530226755462e+02 
       1.579428154279e-01       4.311240270408e+02 
       1.632247480469e-01       4.158004121790e+02 
       1.686831938918e-01       4.033600523547e+02 
       1.743241428057e-01       3.896933200789e+02 
       1.801537276050e-01       3.716601504614e+02 
       1.861782605341e-01       3.483463025557e+02 
       1.924042769013e-01       3.214599711674e+02 
       1.988385867653e-01       2.944836979954e+02 
       2.054883356315e-01       2.709794207700e+02 
       2.123610752478e-01       2.529723678584e+02 
       2.194648457865e-01       2.401658294156e+02 
       2.268082709701e-01       2.302262838398e+02 
       2.344006680778e-01       2.200294423256e+02 
       2.422521752767e-01       2.074101862548e+02 
       2.503738993986e-01       1.924204901063e+02 
       2.587780881807e-01       1.770917799212e+02 
       2.674783321754e-01       1.638042542182e+02 
       2.764898031019e-01       1.535613130552e+02 
       2.858295375078e-01       1.454336126425e+02 
       2.955167774129e-01       1.374830891321e+02 
       3.055733834120e-01       1.284523325193e+02 
       3.160243409340e-01       1.187673644375e+02 
       3.268983876032e-01       1.098472219727e+02 
       3.382287998750e-01       1.024931204511e+02 
       3.500543917639e-01       9.613701558577e+01 
       3.624207998137e-01       8.969678923047e+01 
       3.753821601263e-01       8.293839984353e+01 
       3.890033312025e-01       7.656852614598e+01 
       4.033628905636e-01       7.101812970814e+01 
       4.185572508231e-01       6.584265480072e+01 
       4.347064326649e-01       6.061177960021e+01 
       4.519623542301e-01       5.559801889952e+01 
       4.705210557511e-01       5.102036009237e+01 
       4.906412874474e-01       4.658493903191e+01 
       5.126737897302e-01       4.224973030046e+01 
       5.371093558019e-01       3.815039934543e+01 
       5.646616340514e-01       3.412847713039e+01 
       5.964181510820e-01       3.020441851379e+01 
       6.341348420421e-01       2.631113045448e+01 
       6.808561145791e-01       2.240125059747e+01 
       7.423260770098e-01       1.839054187017e+01 
       8.303262452043e-01       1.420577239468e+01 
       9.690267560645e-01       9.908559262518e+00 
       1.190588454656e+00       6.085680139261e+00 
       1.496002338864e+00       3.513172157654e+00 
       1.883297573905e+00       2.001836755001e+00 
       2.370930942727e+00       1.131765500436e+00 
       2.984825213276e+00       6.353719238135e-01 
       3.757672310757e+00       3.544186623751e-01 
       4.730629161207e+00       1.965462789817e-01 
       5.955509264818e+00       1.084142296816e-01 
       7.497541953655e+00       5.950716063300e-02 
       9.438846091449e+00       3.251461219130e-02 
       1.188280320254e+01       1.769118988285e-02 
