# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       2.613055208374e-01 
       2.656016351201e-07       3.259481985891e-01 
       3.343726478667e-07       4.065824088285e-01 
       4.209502234083e-07       5.071641927856e-01 
       5.299449333492e-07       6.326282510501e-01 
       6.671611434448e-07       7.891300468589e-01 
       8.399061172443e-07       9.843478028879e-01 
       1.057379154520e-06       1.227859205489e+00 
       1.331161487527e-06       1.531611298752e+00 
       1.675833023849e-06       1.910506621222e+00 
       2.109748779648e-06       2.383134338729e+00 
       2.656016351201e-06       2.972682240181e+00 
       3.343726478667e-06       3.708074332972e+00 
       4.209502234083e-06       4.625389831068e+00 
       5.299449333492e-06       5.769633121032e+00 
       6.671611434448e-06       7.196941480295e+00 
       8.399061172443e-06       8.977338727213e+00 
       1.057379154520e-05       1.119816964237e+01 
       1.331161487527e-05       1.396838316603e+01 
       1.675833023849e-05       1.742387348250e+01 
       2.109748779648e-05       2.173413906449e+01 
       2.656016351201e-05       2.711058245213e+01 
       3.343726478667e-05       3.381685020639e+01 
       4.209502234083e-05       4.218170502649e+01 
       5.299449333492e-05       5.261503131498e+01 
       6.671611434448e-05       6.562769997187e+01 
       8.399061172443e-05       8.185614972207e+01 
       1.057379154520e-04       1.020926612806e+02 
       1.331161487527e-04       1.273223606095e+02 
       1.675833023849e-04       1.587678964746e+02 
       2.109748779648e-04       1.979423157849e+02 
       2.656016351201e-04       2.467095915433e+02 
       3.343726478667e-04       3.073500377280e+02 
       4.209502234083e-04       3.826238393306e+02 
       5.299449333492e-04       4.758197825807e+02 
       6.671611434448e-04       5.907691131805e+02 
       8.399061172443e-04       7.318004110545e+02 
       1.057379154520e-03       9.036143623576e+02 
       1.331161487527e-03       1.111050291115e+03 
       1.675833023849e-03       1.358643276966e+03 
       2.109748779648e-03       1.649780346923e+03 
       2.656016351201e-03       1.985462070588e+03 
       3.343726478667e-03       2.362811283498e+03 
       4.209502234083e-03       2.773334799649e+03 
       5.299449333492e-03       3.201081425799e+03 
       6.671611434448e-03       3.621098379167e+03 
       8.399061172443e-03       3.998705821558e+03 
       1.057379154520e-02       4.289722483040e+03 
       1.331161487527e-02       4.442476620487e+03 
       1.675833023849e-02       4.403249506201e+03 
       2.109748779060e-02       4.129328634840e+03 
       2.656015312642e-02       3.615668688398e+03 
       3.343440847509e-02       2.933301275476e+03 
       4.192333660384e-02       2.254859599307e+03 
       5.046220838439e-02       1.817768725075e+03 
       5.662736733557e-02       1.621834619278e+03 
       6.145150510609e-02       1.511032025105e+03 
       6.564013355519e-02       1.430431163916e+03 
       6.948535665291e-02       1.360989322112e+03 
       7.313162516296e-02       1.294527924022e+03 
       7.666145905355e-02       1.227352538051e+03 
       8.012714760215e-02       1.158121359317e+03 
       8.356451747666e-02       1.086927196470e+03 
       8.699968747490e-02       1.014782351082e+03 
       9.045270148666e-02       9.432494638974e+02 
       9.393962648493e-02       8.741336337262e+02 
       9.747383443857e-02       8.092152298046e+02 
       1.010668221995e-01       7.500272375011e+02 
       1.047287559193e-01       6.976866677038e+02 
       1.084688439237e-01       6.527848931954e+02 
       1.122955987090e-01       6.153348662147e+02 
       1.162170249153e-01       5.847681647337e+02 
       1.202407564503e-01       5.599757446956e+02 
       1.243741577942e-01       5.393954572627e+02 
       1.286243995144e-01       5.211575990403e+02 
       1.329985148644e-01       5.033015092521e+02 
       1.375034423106e-01       4.840593146559e+02 
       1.421460575031e-01       4.621694410573e+02 
       1.469331973275e-01       4.371438812578e+02 
       1.518716780882e-01       4.093947316858e+02 
       1.569683094830e-01       3.801484469104e+02 
       1.622299057746e-01       3.511431421063e+02 
       1.676632953926e-01       3.241863414769e+02 
       1.732753300928e-01       3.007034401649e+02 
       1.790728947331e-01       2.814013715577e+02 
       1.850629186821e-01       2.661202886076e+02 
       1.912523898500e-01       2.538936338506e+02 
       1.976483723138e-01       2.432115738543e+02 
       2.042580284974e-01       2.324611017463e+02 
       2.110886468610e-01       2.204501086152e+02 
       2.181476760500e-01       2.068254501388e+02 
       2.254427664682e-01       1.921669117461e+02 
       2.329818202618e-01       1.776698600936e+02 
       2.407730507542e-01       1.645616341077e+02 
       2.488250524589e-01       1.535488880658e+02 
       2.571468829383e-01       1.445527097574e+02 
       2.657481579813e-01       1.368266690820e+02 
       2.746391618686e-01       1.293897036559e+02 
       2.838309749049e-01       1.215642962330e+02 
       2.933356209515e-01       1.133140108286e+02 
       3.031662384381e-01       1.051552342850e+02 
       3.133372793197e-01       9.771420986931e+01 
       3.238647417479e-01       9.127074855927e+01 
       3.347664439563e-01       8.561487363383e+01 
       3.460623491504e-01       8.028366328124e+01 
       3.577749542625e-01       7.495926085605e+01 
       3.699297595740e-01       6.968478119823e+01 
       3.825558418625e-01       6.472328619049e+01 
       3.956865615469e-01       6.023918410080e+01 
       4.093604452631e-01       5.614506386429e+01 
       4.236223009009e-01       5.224445809156e+01 
       4.385246447041e-01       4.846242560117e+01 
       4.541295532876e-01       4.487780551325e+01 
       4.705111033749e-01       4.155554483026e+01 
       4.877586386968e-01       3.844537585959e+01 
       5.059812238787e-01       3.547480446401e+01 
       5.253138391871e-01       3.264715028882e+01 
       5.459261919476e-01       2.998422113636e+01 
       5.680355720812e-01       2.745812699742e+01 
       5.919261593749e-01       2.504186686124e+01 
       6.179790047402e-01       2.273582540548e+01 
       6.467204276773e-01       2.052326018147e+01 
       6.789037720584e-01       1.838467575070e+01 
       7.156551011733e-01       1.630535031072e+01 
       7.587497267009e-01       1.426158813869e+01 
       8.111768727162e-01       1.222674778449e+01 
       8.783880053764e-01       1.016552404472e+01 
       9.712373209973e-01       8.037675795976e+00 
       1.112489427529e+00       5.832900990118e+00 
       1.341620842838e+00       3.727790812838e+00 
       1.678510842401e+00       2.165005059495e+00 
       2.112735604360e+00       1.229163752228e+00 
       2.659773576014e+00       6.923841001823e-01 
       3.348456540696e+00       3.874042451391e-01 
       4.215457029370e+00       2.154372172168e-01 
       5.306945976600e+00       1.191370796423e-01 
       6.681049148960e+00       6.554591950649e-02 
       8.410942551072e+00       3.589186143668e-02 
