# Matter power spectrum P(k) at redshift z=0
# for k=1.67356e-07 to 10.5739 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       2.278202169928e+00 
       2.106893151943e-07       2.841791825608e+00 
       2.652421328916e-07       3.544804267655e+00 
       3.339200613757e-07       4.421730392000e+00 
       4.203804507738e-07       5.515593570643e+00 
       5.292276321006e-07       6.880060442340e+00 
       6.662581146751e-07       8.582073875912e+00 
       8.387692713786e-07       1.070513727937e+01 
       1.055947950371e-06       1.335341138133e+01 
       1.329359708253e-06       1.665682446782e+01 
       1.673564718136e-06       2.077744676151e+01 
       2.106893151943e-06       2.591744163405e+01 
       2.652421328916e-06       3.232898364424e+01 
       3.339200613757e-06       4.032662980119e+01 
       4.203804507738e-06       5.030275060438e+01 
       5.292276321006e-06       6.274677715699e+01 
       6.662581146751e-06       7.826920709110e+01 
       8.387692713786e-06       9.763154402811e+01 
       1.055947950371e-05       1.217836333792e+02 
       1.329359708253e-05       1.519102143443e+02 
       1.673564718136e-05       1.894889483749e+02 
       2.106893151943e-05       2.363627244837e+02 
       2.652421328916e-05       2.948296967734e+02 
       3.339200613757e-05       3.677552900426e+02 
       4.203804507738e-05       4.587113109164e+02 
       5.292276321006e-05       5.721482865798e+02 
       6.662581146751e-05       7.136081079007e+02 
       8.387692713786e-05       8.899847231533e+02 
       1.055947950371e-04       1.109840476383e+03 
       1.329359708253e-04       1.383783691894e+03 
       1.673564718136e-04       1.724907483651e+03 
       2.106893151943e-04       2.149277767686e+03 
       2.652421328916e-04       2.676436861857e+03 
       3.339200613757e-04       3.329856679411e+03 
       4.203804507738e-04       4.137238669167e+03 
       5.292276321006e-04       5.130531350531e+03 
       6.662581146751e-04       6.345507720395e+03 
       8.387692713786e-04       7.820575932784e+03 
       1.055947950371e-03       9.594056105611e+03 
       1.329359708253e-03       1.169909560325e+04 
       1.673564718136e-03       1.415599862990e+04 
       2.106893151943e-03       1.696136509497e+04 
       2.652421328916e-03       2.007501045407e+04 
       3.339200613757e-03       2.340615367018e+04 
       4.203804507738e-03       2.679823011208e+04 
       5.292276321006e-03       3.001866787604e+04 
       6.662581146751e-03       3.275417269999e+04 
       8.387692713786e-03       3.461463818394e+04 
       1.055947950371e-02       3.515199080750e+04 
       1.329359708253e-02       3.391547819470e+04 
       1.673564717142e-02       3.059222964428e+04 
       2.106891697007e-02       2.529292157986e+04 
       2.652077990797e-02       1.892299307754e+04 
       3.321047379287e-02       1.329074363722e+04 
       3.969972418657e-02       1.026668506856e+04 
       4.435227312308e-02       9.149288923379e+03 
       4.803785918763e-02       8.625740990599e+03 
       5.125926997763e-02       8.294519016313e+03 
       5.422755210955e-02       8.013979980280e+03 
       5.704869110986e-02       7.720693902450e+03 
       5.978390067196e-02       7.384830040971e+03 
       6.247228363203e-02       6.995727806092e+03 
       6.514080053815e-02       6.555750646258e+03 
       6.780920721842e-02       6.076571181122e+03 
       7.049272985448e-02       5.576051233454e+03 
       7.320361868733e-02       5.075206367765e+03 
       7.595210174377e-02       4.595282384900e+03 
       7.874699712033e-02       4.155193878694e+03 
       8.159612081159e-02       3.769598855859e+03 
       8.450656675157e-02       3.447770737567e+03 
       8.748490399783e-02       3.193230692946e+03 
       9.053731844439e-02       3.003928010329e+03 
       9.366971633679e-02       2.872672456587e+03 
