# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03943e-07 to 10.2319 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039425850393e-07       3.508029093090e-01 
       2.567485028529e-07       4.375857654926e-01 
       3.232272146817e-07       5.458372692833e-01 
       4.069189543462e-07       6.808684101070e-01 
       5.122806121671e-07       8.493040279395e-01 
       6.449230806267e-07       1.059407839096e+00 
       8.119100548535e-07       1.321487865533e+00 
       1.022134200146e-06       1.648402162338e+00 
       1.286790718828e-06       2.056189651311e+00 
       1.619973535593e-06       2.564857012829e+00 
       2.039425850393e-06       3.199360235396e+00 
       2.567485028529e-06       3.990828978520e+00 
       3.232272146817e-06       4.978093810552e+00 
       4.069189543462e-06       6.209591232450e+00 
       5.122806121671e-06       7.745739916209e+00 
       6.449230806267e-06       9.661904684417e+00 
       8.119100548535e-06       1.205209351806e+01 
       1.022134200146e-05       1.503356872566e+01 
       1.286790718828e-05       1.875259803209e+01 
       1.619973535593e-05       2.339162676116e+01 
       2.039425850393e-05       2.917822111749e+01 
       2.567485028529e-05       3.639621755750e+01 
       3.232272146817e-05       4.539961787233e+01 
       4.069189543462e-05       5.662989702144e+01 
       5.122806121671e-05       7.063754401346e+01 
       6.449230806267e-05       8.810883563179e+01 
       8.119100548535e-05       1.098990445911e+02 
       1.022134200146e-04       1.370734911850e+02 
       1.286790718828e-04       1.709580226047e+02 
       1.619973535593e-04       2.132005614888e+02 
       2.039425850393e-04       2.658451398018e+02 
       2.567485028529e-04       3.314190219794e+02 
       3.232272146817e-04       4.130316273261e+02 
       4.069189543462e-04       5.144803199891e+02 
       5.122806121671e-04       6.403522302906e+02 
       6.449230806267e-04       7.961037074049e+02 
       8.119100548535e-04       9.880927238461e+02 
       1.022134200146e-03       1.223536795047e+03 
       1.286790718828e-03       1.510352982594e+03 
       1.619973535593e-03       1.856757309758e+03 
       2.039425850393e-03       2.270405055757e+03 
       2.567485028529e-03       2.757003627871e+03 
       3.232272146817e-03       3.318394272843e+03 
       4.069189543462e-03       3.949960837831e+03 
       5.122806121671e-03       4.637414443653e+03 
       6.449230806267e-03       5.353264170619e+03 
       8.119100548535e-03       6.053484950116e+03 
       1.022134200146e-02       6.675075797956e+03 
       1.286790718828e-02       7.136247822066e+03 
       1.619973535585e-02       7.342975676046e+03 
       2.039425811316e-02       7.209426226404e+03 
       2.567461280515e-02       6.701335292890e+03 
       3.229535889054e-02       5.898673968119e+03 
       3.992199841822e-02       5.068490705209e+03 
       4.606464879597e-02       4.551560329955e+03 
       5.057981259741e-02       4.244744913334e+03 
       5.434957001788e-02       4.019567147620e+03 
       5.773757484065e-02       3.830802211488e+03 
       6.090958895886e-02       3.659455003076e+03 
       6.395485879023e-02       3.496392846599e+03 
       6.692755584099e-02       3.337177854482e+03 
       6.986359338018e-02       3.180022876594e+03 
       7.278846816898e-02       3.024796944759e+03 
       7.572131846840e-02       2.872429569361e+03 
       7.867719804128e-02       2.724479180664e+03 
       8.166843262413e-02       2.582775928861e+03 
       8.470547071124e-02       2.449111014706e+03 
       8.779743947385e-02       2.324969177509e+03 
       9.095252048154e-02       2.211311557033e+03 
       9.417821082243e-02       2.108420345623e+03 
       9.748150878649e-02       2.015816666662e+03 
       1.008690483714e-01       1.932262224027e+03 
       1.043471981323e-01       1.855855521623e+03 
       1.079221346015e-01       1.784228746359e+03 
       1.115998972032e-01       1.714843319453e+03 
       1.153864294816e-01       1.645359590627e+03 
       1.192876100925e-01       1.574029677609e+03 
