# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04599e-07 to 10.2648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045988336826e-07       1.347050235279e-01 
       2.575746709465e-07       1.680288255362e-01 
       3.242672986891e-07       2.095963866018e-01 
       4.082283425336e-07       2.614470769433e-01 
       5.139290342301e-07       3.261247728737e-01 
       6.469983210511e-07       4.068026638621e-01 
       8.145226277594e-07       5.074389337046e-01 
       1.025423234568e-06       6.329709548783e-01 
       1.290931367841e-06       7.895575231138e-01 
       1.625186303858e-06       9.848810166404e-01 
       2.045988336826e-06       1.228524301887e+00 
       2.575746709465e-06       1.532440878273e+00 
       3.242672986891e-06       1.911541324754e+00 
       4.082283425336e-06       2.384424812356e+00 
       5.139290342301e-06       2.974291563654e+00 
       6.469983210511e-06       3.710081001340e+00 
       8.145226277594e-06       4.627891382905e+00 
       1.025423234568e-05       5.772750487000e+00 
       1.290931367841e-05       7.200824042816e+00 
       1.625186303858e-05       8.982169930777e+00 
       2.045988336826e-05       1.120417260272e+01 
       2.575746709465e-05       1.397582489400e+01 
       3.242672986891e-05       1.743306471414e+01 
       4.082283425336e-05       2.174542328761e+01 
       5.139290342301e-05       2.712430093922e+01 
       6.469983210511e-05       3.383325646677e+01 
       8.145226277594e-05       4.220077537181e+01 
       1.025423234568e-04       5.263606579234e+01 
       1.290931367841e-04       6.564850503093e+01 
       1.625186303858e-04       8.187139414528e+01 
       2.045988336826e-04       1.020906125768e+02 
       2.575746709465e-04       1.272784839365e+02 
       3.242672986891e-04       1.586324683619e+02 
       4.082283425336e-04       1.976168819990e+02 
       5.139290342301e-04       2.460033663996e+02 
       6.469983210511e-04       3.059022201589e+02 
       8.145226277594e-04       3.797729111882e+02 
       1.025423234568e-03       4.704005633411e+02 
       1.290931367841e-03       5.808259858492e+02 
       1.625186303858e-03       7.142033195088e+02 
       2.045988336826e-03       8.735038031343e+02 
       2.575746709465e-03       1.060965438087e+03 
       3.242672986891e-03       1.277335573451e+03 
       4.082283425336e-03       1.520892746096e+03 
       5.139290342301e-03       1.786183438858e+03 
       6.469983210511e-03       2.062635873243e+03 
       8.145226277594e-03       2.333220142897e+03 
       1.025423234568e-02       2.573417928878e+03 
       1.290931367841e-02       2.751186402804e+03 
       1.625186303850e-02       2.829422989464e+03 
       2.045988299396e-02       2.774012801019e+03 
       2.575723689298e-02       2.571262674481e+03 
       3.239994673720e-02       2.253408960971e+03 
       4.006239574371e-02       1.927476060474e+03 
       4.624848338421e-02       1.727450529553e+03 
       5.079191481187e-02       1.610885203104e+03 
       5.458280545341e-02       1.526401561284e+03 
       5.798862439208e-02       1.455996031231e+03 
       6.117666854880e-02       1.392099123638e+03 
       6.423692803718e-02       1.331054392744e+03 
       6.722398972779e-02       1.271074517097e+03 
       7.017402417780e-02       1.211438614804e+03 
       7.311270058722e-02       1.152103492533e+03 
       7.605928029429e-02       1.093470312168e+03 
       7.902890961888e-02       1.036213570250e+03 
       8.203398707821e-02       9.811364607308e+02 
       8.508502065795e-02       9.290424234389e+02 
       8.819118783504e-02       8.806223626958e+02 
       9.136071399712e-02       8.363605979849e+02 
       9.460113539460e-02       7.964650034317e+02 
       9.791948610153e-02       7.608259694026e+02 
       1.013224334324e-01       7.290083395745e+02 
       1.048163774532e-01       7.002810805220e+02 
       1.084075248886e-01       6.736883488442e+02 
       1.121019443983e-01       6.481633786824e+02 
       1.159056080771e-01       6.226785300988e+02 
       1.198244226506e-01       5.964138460729e+02 
       1.238642529306e-01       5.689121342535e+02 
       1.280309394915e-01       5.401795244909e+02 
       1.323303121264e-01       5.106938207383e+02 
       1.367682003716e-01       4.813019151306e+02 
       1.413504422178e-01       4.530202496289e+02 
       1.460828920087e-01       4.267835196906e+02 
       1.509714284555e-01       4.032068691606e+02 
       1.560219636540e-01       3.824250662409e+02 
       1.612404539584e-01       3.640553811812e+02 
       1.666329135519e-01       3.473041507013e+02 
       1.722054315382e-01       3.312043918364e+02 
       1.779641933745e-01       3.149273337784e+02 
       1.839155074592e-01       2.980644693773e+02 
       1.900658376927e-01       2.807586815839e+02 
       1.964218428464e-01       2.636089051788e+02 
       2.029904236028e-01       2.473773942992e+02 
       2.097787781968e-01       2.326335520119e+02 
       2.167944676778e-01       2.195044663804e+02 
       2.240454919671e-01       2.076498433175e+02 
       2.315403780959e-01       1.964715247039e+02 
       2.392882823156e-01       1.854486411558e+02 
       2.472991081831e-01       1.744090261109e+02 
       2.555836432837e-01       1.635685580741e+02 
       2.641537179963e-01       1.533177887452e+02 
       2.730223906884e-01       1.439163430910e+02 
       2.822041650266e-01       1.353199243672e+02 
       2.917152468131e-01       1.272549318459e+02 
       3.015738500515e-01       1.194596309504e+02 
       3.118005650319e-01       1.118778226574e+02 
       3.224188054139e-01       1.046408040185e+02 
       3.334553570418e-01       9.788069357286e+01 
       3.449410592442e-01       9.158177715109e+01 
       3.569116606992e-01       8.561629496897e+01 
       3.694089082156e-01       7.989421486928e+01 
       3.824819505473e-01       7.443347943338e+01 
       3.961891747314e-01       6.928020542328e+01 
       4.106006461807e-01       6.441502481733e+01 
       4.258014072428e-01       5.977876723006e+01 
       4.418960218693e-01       5.534945012296e+01 
       4.590149716009e-01       5.113468487829e+01 
       4.773238751955e-01       4.711666086373e+01 
       4.970371454207e-01       4.326392866347e+01 
       5.184388606562e-01       3.956322821106e+01 
       5.419158375804e-01       3.599697092277e+01 
