# Matter power spectrum P(k) at redshift z=2
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       6.471564933656e+00 
       1.310274975211e-05       8.072512280841e+00 
       1.649538462731e-05       1.006949753075e+01 
       2.076645888463e-05       1.256048257969e+01 
       2.614342280284e-05       1.566765585613e+01 
       3.291261931778e-05       1.954340990827e+01 
       4.143453282786e-05       2.437780112844e+01 
       5.216298630281e-05       3.040782075070e+01 
       6.566930901168e-05       3.792893781840e+01 
       8.267276188977e-05       4.730940889855e+01 
       1.040788408062e-04       5.900799383561e+01 
       1.310274975211e-04       7.359576296185e+01 
       1.649538462731e-04       9.178274419566e+01 
       2.076645888463e-04       1.144500828268e+02 
       2.614342280284e-04       1.426880879246e+02 
       3.291261931778e-04       1.778397973732e+02 
       4.143453282786e-04       2.215481965141e+02 
       5.216298630281e-04       2.758026717865e+02 
       6.566930901168e-04       3.429767096354e+02 
       8.267276188977e-04       4.258453904661e+02 
       1.040788408062e-03       5.275699100306e+02 
       1.310274975211e-03       6.516342471926e+02 
       1.649538462731e-03       8.016920144569e+02 
       2.076645888463e-03       9.812240070287e+02 
       2.614342280284e-03       1.192965250232e+03 
       3.291261931778e-03       1.438047517426e+03 
       4.143453282786e-03       1.714882540052e+03 
       5.216298630281e-03       2.017676028620e+03 
       6.566930901168e-03       2.334689751233e+03 
       8.267276188977e-03       2.646504860811e+03 
       1.040788408062e-02       2.924027471756e+03 
       1.310274975211e-02       3.128400587544e+03 
       1.649538462726e-02       3.212788357486e+03 
       2.076645864742e-02       3.132323646225e+03 
       2.614325812418e-02       2.867277389483e+03 
       3.289147330022e-02       2.459073604249e+03 
       4.077708092979e-02       2.047768932183e+03 
       4.730223213197e-02       1.806619499557e+03 
       5.205803930980e-02       1.679275356307e+03 
       5.599962474614e-02       1.594050364560e+03 
       5.952825848971e-02       1.526312941854e+03 
       6.282439452109e-02       1.465702407535e+03 
       6.598419542983e-02       1.407091670256e+03 
       6.906560177880e-02       1.347853601205e+03 
       7.210681206883e-02       1.286815436990e+03 
       7.513482547890e-02       1.223812668688e+03 
       7.816983374247e-02       1.159369420101e+03 
       8.122766977044e-02       1.094524824846e+03 
       8.432126240511e-02       1.030580957250e+03 
       8.746154587028e-02       9.690025875632e+02 
       9.065805243123e-02       9.111645665308e+02 
       9.391931206018e-02       8.582466696079e+02 
       9.725312968897e-02       8.110572588581e+02 
       1.006667820698e-01       7.699647284834e+02 
       1.041671602081e-01       7.348315488664e+02 
       1.077608739428e-01       7.050146562135e+02 
       1.114543295737e-01       6.793923660124e+02 
       1.152537878992e-01       6.564813819606e+02 
       1.191654077829e-01       6.345947625637e+02 
       1.231952789014e-01       6.120676374922e+02 
       1.273494463663e-01       5.875508752162e+02 
       1.316339292742e-01       5.602807574972e+02 
       1.360547348117e-01       5.302881720557e+02 
       1.406178692609e-01       4.984173601905e+02 
       1.453293470652e-01       4.661424821409e+02 
       1.501951989912e-01       4.352134316555e+02 
       1.552214803517e-01       4.072234925330e+02 
       1.604142802016e-01       3.832108112749e+02 
       1.657797323901e-01       3.633747175918e+02 
       1.713240293355e-01       3.470488439452e+02 
       1.770534393733e-01       3.328250828808e+02 
       1.829743285215e-01       3.190075263655e+02 
       1.890931875027e-01       3.042058249083e+02 
       1.954166648658e-01       2.876028744587e+02 
       2.019516070647e-01       2.694960192262e+02 
       2.087051063823e-01       2.511471167767e+02 
       2.156845576506e-01       2.341136729757e+02 
       2.228977248121e-01       2.193814499838e+02 
       2.303528185185e-01       2.070764754399e+02 
       2.380585861789e-01       1.965649673578e+02 
       2.460244161750e-01       1.867429059708e+02 
       2.542604583796e-01       1.765341366270e+02 
       2.627777636783e-01       1.656136706831e+02 
       2.715884459457e-01       1.545163973690e+02 
       2.807058709209e-01       1.441079665772e+02 
       2.901448777430e-01       1.350160205031e+02 
       2.999220406477e-01       1.271617909503e+02 
       3.100559806488e-01       1.198423455037e+02 
       3.205677401430e-01       1.124938772636e+02 
       3.314812376065e-01       1.050375819050e+02 
       3.428238253611e-01       9.787012797948e+01 
       3.546269814623e-01       9.139116858832e+01 
       3.669271781751e-01       8.553532728122e+01 
       3.797669858614e-01       7.996305511866e+01 
       3.931964949814e-01       7.445099404185e+01 
       4.072751744014e-01       6.916398812350e+01 
       4.220743380438e-01       6.425371684500e+01 
       4.376804754291e-01       5.966271531518e+01 
       4.541998344188e-01       5.525285255593e+01 
       4.717648613376e-01       5.099294639868e+01 
       4.905434688361e-01       4.696267240873e+01 
       5.107527381503e-01       4.313707654834e+01 
       5.326798145466e-01       3.942978036760e+01 
       5.567149339576e-01       3.586871329170e+01 
       5.834058502449e-01       3.242574250722e+01 
       6.135520407536e-01       2.906123802690e+01 
       6.483774745607e-01       2.575796211797e+01 
       6.898697150823e-01       2.246873670515e+01 
       7.414988760994e-01       1.914300297185e+01 
       8.098639526251e-01       1.571172444550e+01 
       9.085766728596e-01       1.210845230302e+01 
       1.065233382826e+00       8.403867079876e+00 
       1.313483748869e+00       5.152511748238e+00 
       1.651247970870e+00       2.990366975076e+00 
       2.078756904321e+00       1.713908569412e+00 
       2.616999751225e+00       9.740941470161e-01 
       3.294607489409e+00       5.494569928820e-01 
       4.147665090304e+00       3.078123409177e-01 
       5.221600981796e+00       1.713663312487e-01 
       6.573606166232e+00       9.486202487580e-02 
       8.275679849796e+00       5.223735483723e-02 
       1.041846366278e+01       2.862771947411e-02 
