# Matter power spectrum P(k) at redshift z=0
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       4.441238599368e+01 
       1.327760898692e-05       5.558697414282e+01 
       1.671551936150e-05       6.957310575922e+01 
       2.104359209553e-05       8.707807953871e+01 
       2.649231284449e-05       1.089869642613e+02 
       3.335184585713e-05       1.364073961486e+02 
       4.198748627979e-05       1.707251181226e+02 
       5.285911345498e-05       2.136735274615e+02 
       6.654568117339e-05       2.674202666287e+02 
       8.377604907433e-05       3.346744424487e+02 
       1.054677970794e-04       4.188191042288e+02 
       1.327760898692e-04       5.240733990362e+02 
       1.671551936150e-04       6.556884666663e+02 
       2.104359209553e-04       8.201792786594e+02 
       2.649231284449e-04       1.025590022531e+03 
       3.335184585713e-04       1.281782026596e+03 
       4.198748627979e-04       1.600719699938e+03 
       5.285911345498e-04       1.996713469175e+03 
       6.654568117339e-04       2.486564064956e+03 
       8.377604907433e-04       3.089531917669e+03 
       1.054677970794e-03       3.826969631113e+03 
       1.327760898692e-03       4.721254586408e+03 
       1.671551936150e-03       5.793626765815e+03 
       2.104359209553e-03       7.060754862824e+03 
       2.649231284449e-03       8.529545256058e+03 
       3.335184585713e-03       1.019044837446e+04 
       4.198748627979e-03       1.200964808072e+04 
       5.285911345498e-03       1.392041656437e+04 
       6.654568117339e-03       1.581528184430e+04 
       8.377604907433e-03       1.754357815010e+04 
       1.054677970794e-02       1.890917356296e+04 
       1.327760898692e-02       1.967642539595e+04 
       1.671551936150e-02       1.959998577582e+04 
       2.104359208937e-02       1.847461369450e+04 
       2.649230209772e-02       1.626172245343e+04 
       3.334891919339e-02       1.326425974958e+04 
       4.181301068331e-02       1.025184541295e+04 
       5.030777449529e-02       8.302266967885e+03 
       5.643739130816e-02       7.426235425756e+03 
       6.123755466583e-02       6.930038738278e+03 
       6.540718643614e-02       6.568863932285e+03 
       6.923589737104e-02       6.257768590323e+03 
       7.286704808669e-02       5.959044446787e+03 
       7.638259400445e-02       5.656692525690e+03 
       7.983449378294e-02       5.344406332586e+03 
       8.325836198234e-02       5.022270439875e+03 
       8.668017131396e-02       4.694772091680e+03 
       9.011985907096e-02       4.369471987268e+03 
       9.359341056853e-02       4.054340884018e+03 
       9.711413254365e-02       3.757499586977e+03 
       1.006934677949e-01       3.486082608447e+03 
       1.043415362227e-01       3.245429362320e+03 
       1.080675054526e-01       3.038367606212e+03 
       1.118798512855e-01       2.865260683443e+03 
       1.157865445818e-01       2.723695302685e+03 
       1.197951876020e-01       2.608545258992e+03 
       1.239131147405e-01       2.512989823269e+03 
       1.281474676171e-01       2.428447169047e+03 
       1.325052513591e-01       2.346088882008e+03 
       1.369933768920e-01       2.257595098955e+03 
       1.416186927321e-01       2.157151960854e+03 
       1.463880089040e-01       2.042062220738e+03 
       1.513081150239e-01       1.914210746173e+03 
       1.563857941999e-01       1.779085385182e+03 
       1.616278341466e-01       1.644598331337e+03 
       1.670410367440e-01       1.519358309300e+03 
       1.726322271616e-01       1.410079856812e+03 
       1.784082636030e-01       1.320237305468e+03 
       1.843760486823e-01       1.249196525477e+03 
       1.905425434182e-01       1.192591433084e+03 
       1.969147848146e-01       1.143430790351e+03 
       2.034999079836e-01       1.093941502130e+03 
       2.103051737615e-01       1.038429368906e+03 
       2.173380027655e-01       9.749154664911e+02 
       2.246060168504e-01       9.062175561293e+02 
       2.321170889502e-01       8.380907986978e+02 
       2.398794023389e-01       7.766361875055e+02 
       2.479015204359e-01       7.253213981977e+02 
       2.561924684186e-01       6.832788765784e+02 
       2.647618281111e-01       6.468494017703e+02 
       2.736198479136e-01       6.120047008517e+02 
       2.827775699448e-01       5.756975027824e+02 
       2.922469771252e-01       5.371133980946e+02 
       3.020411636709e-01       4.986320453780e+02 
       3.121745334524e-01       4.635296680408e+02 
       3.226630319757e-01       4.330978515830e+02 
       3.335244194653e-01       4.065840973999e+02 
       3.447785948191e-01       3.816466360855e+02 
       3.564479832646e-01       3.565173755264e+02 
       3.685580046815e-01       3.316370003593e+02 
       3.811376451981e-01       3.081230317469e+02 
       3.942201624690e-01       2.869534203649e+02 
       4.078439659826e-01       2.677059054650e+02 
       4.220537293129e-01       2.492653572450e+02 
       4.369018137687e-01       2.313027668194e+02 
       4.524501160872e-01       2.143277068500e+02 
       4.687725027000e-01       1.986296535269e+02 
       4.859580696340e-01       1.838674137702e+02 
       5.041155873508e-01       1.697476857974e+02 
       5.233796836784e-01       1.563525512202e+02 
       5.439196396538e-01       1.436766807344e+02 
       5.659522243786e-01       1.316679627435e+02 
       5.897609747454e-01       1.201607141908e+02 
       6.157261402462e-01       1.091793409796e+02 
       6.443730335002e-01       9.862898347830e+01 
       6.764537303786e-01       8.842190232479e+01 
       7.130927155594e-01       7.848941490244e+01 
       7.560634283463e-01       6.871772256970e+01 
       8.083532188468e-01       5.897279967936e+01 
       8.754128978770e-01       4.908691644276e+01 
       9.681006939865e-01       3.886448458719e+01 
       1.109188490156e+00       2.825159381603e+01 
       1.338052966027e+00       1.809893040022e+01 
       1.674213590142e+00       1.054746079430e+01 
       2.107336241609e+00       6.010493520596e+00 
       2.652976290108e+00       3.398389217648e+00 
       3.339899264918e+00       1.908414262106e+00 
       4.204684057438e+00       1.065169775936e+00 
       5.293383608474e+00       5.911752332720e-01 
       6.663975139083e+00       3.264292774422e-01 
       8.389447646156e+00       1.793873914851e-01 
       1.056168883266e+01       9.814874159949e-02 
