# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       7.612535095594e+00 
       1.314291950621e-05       9.459730267793e+00 
       1.654595535153e-05       1.175514175035e+01 
       2.083012365445e-05       1.460751946117e+01 
       2.622357199940e-05       1.815199100007e+01 
       3.301352117806e-05       2.255645008787e+01 
       4.156156074387e-05       2.802948961302e+01 
       5.232290497429e-05       3.483023266775e+01 
       6.587063469102e-05       4.328051399360e+01 
       8.292621590353e-05       5.377993587390e+01 
       1.043979205049e-04       6.682442572096e+01 
       1.314291950621e-04       8.302899144954e+01 
       1.654595535153e-04       1.031554127869e+02 
       2.083012365445e-04       1.281455118275e+02 
       2.622357199940e-04       1.591603168259e+02 
       3.301352117806e-04       1.976246169412e+02 
       4.156156074387e-04       2.452747745625e+02 
       5.232290497429e-04       3.042048261312e+02 
       6.587063469102e-04       3.769017881343e+02 
       8.292621590353e-04       4.662567842006e+02 
       1.043979205049e-03       5.755369312723e+02 
       1.314291950621e-03       7.083038509228e+02 
       1.654595535153e-03       8.682428128204e+02 
       2.083012365445e-03       1.058822597288e+03 
       2.622357199940e-03       1.282671473284e+03 
       3.301352117806e-03       1.540660057121e+03 
       4.156156074387e-03       1.830758163204e+03 
       5.232290497429e-03       2.145575282148e+03 
       6.587063469102e-03       2.473838085993e+03 
       8.292621590353e-03       2.794197981806e+03 
       1.043979205049e-02       3.075982762411e+03 
       1.314291950621e-02       3.278419138157e+03 
       1.654595535149e-02       3.352853396494e+03 
       2.083012343604e-02       3.253201007955e+03 
       2.622341700581e-02       2.960481723937e+03 
       3.299325986863e-02       2.520533217944e+03 
       4.092127677277e-02       2.082264960390e+03 
       4.751165539806e-02       1.827768337447e+03 
       5.230883457201e-02       1.695715329659e+03 
       5.627980624536e-02       1.608751904426e+03 
       5.983242525368e-02       1.540449933514e+03 
       6.314970202083e-02       1.479755582422e+03 
       6.632899535350e-02       1.421179718459e+03 
       6.942889500322e-02       1.361883420705e+03 
       7.248799193609e-02       1.300582163264e+03 
       7.553354280646e-02       1.237041303607e+03 
       7.858591959378e-02       1.171781341777e+03 
       8.166108835006e-02       1.105863860476e+03 
       8.477208087196e-02       1.040679610492e+03 
       8.792991423199e-02       9.777656052369e+02 
       9.114418974349e-02       9.186043428400e+02 
       9.442349673015e-02       8.644697475186e+02 
       9.777569254148e-02       8.162550298567e+02 
       1.012081013261e-01       7.744145803892e+02 
       1.047276578203e-01       7.388593570256e+02 
       1.083410129077e-01       7.089721037245e+02 
       1.120546119653e-01       6.836338455954e+02 
       1.158747534350e-01       6.613218236921e+02 
       1.198076327890e-01       6.402671693374e+02 
       1.238593755780e-01       6.186933574858e+02 
       1.280360622781e-01       5.951080145317e+02 
       1.323437470095e-01       5.686110416324e+02 
       1.367884717680e-01       5.391205456039e+02 
       1.413762775229e-01       5.074320978721e+02 
       1.461132133520e-01       4.750412857236e+02 
       1.510053446561e-01       4.437894497324e+02 
       1.560587614232e-01       4.154069098314e+02 
       1.612795874603e-01       3.910778584569e+02 
       1.666739914836e-01       3.711313945489e+02 
       1.722482009349e-01       3.549666072781e+02 
       1.780085193835e-01       3.411919927307e+02 
       1.839613483596e-01       3.280175104394e+02 
       1.901132144667e-01       3.139076499273e+02 
       1.964708026169e-01       2.978405759259e+02 
       2.030409962546e-01       2.800102847034e+02 
       2.098309254594e-01       2.616813451012e+02 
       2.168480238845e-01       2.445048154441e+02 
       2.241000955806e-01       2.296247824178e+02 
       2.315953929044e-01       2.173052188220e+02 
       2.393427069319e-01       2.069966429657e+02 
       2.473514720972e-01       1.975228637506e+02 
       2.556318872010e-01       1.876663186963e+02 
       2.641950554960e-01       1.769738687512e+02 
       2.730531473115e-01       1.659217652934e+02 
       2.822195896720e-01       1.554414411496e+02 
       2.917092886889e-01       1.463026162780e+02 
       3.015388922440e-01       1.385004995871e+02 
       3.117271028147e-01       1.313267328013e+02 
       3.222950534109e-01       1.241229589282e+02 
       3.332667638358e-01       1.167123191833e+02 
       3.446697002962e-01       1.095084074411e+02 
       3.565354694877e-01       1.029782859041e+02 
       3.689006897022e-01       9.712613242047e+01 
       3.818080978927e-01       9.158404741561e+01 
       3.953079755361e-01       8.606976199883e+01 
       4.094600116611e-01       8.072405480476e+01 
       4.243357752895e-01       7.574741493731e+01 
       4.400220530969e-01       7.110572253623e+01 
       4.566254408784e-01       6.664000392568e+01 
       4.742787942355e-01       6.229155847323e+01 
       4.931505088947e-01       5.815738450596e+01 
       5.134582367355e-01       5.422706199820e+01 
       5.354897940861e-01       5.039514400728e+01 
       5.596361937143e-01       4.668824110780e+01 
       5.864460520821e-01       4.308416327701e+01 
       6.167197015184e-01       3.953123741499e+01 
       6.516816602596e-01       3.601062659665e+01 
       6.933188600447e-01       3.246182949876e+01 
       7.450970731832e-01       2.881917476617e+01 
       8.136001441282e-01       2.498202885023e+01 
       9.123987742896e-01       2.082633371631e+01 
       1.069054511051e+00       1.632934213346e+01 
       1.317591260381e+00       1.201730289629e+01 
       1.656313860425e+00       8.731464710256e+00 
       2.085131843512e+00       6.407884266649e+00 
       2.625025311978e+00       4.727580577614e+00 
       3.304711071778e+00       3.480520677110e+00 
       4.160384746898e+00       2.538385670639e+00 
       5.237614080711e+00       1.821951088418e+00 
       6.593765463378e+00       1.280247811279e+00 
       8.301058901258e+00       8.775109912160e-01 
       1.045041399559e+01       5.855621295760e-01 
