# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.061448984001e+01 
       1.320701002944e-05       2.580845102928e+01 
       1.662664053989e-05       3.231102590687e+01 
       2.093170028843e-05       4.045191849645e+01 
       2.635144940517e-05       5.064382562394e+01 
       3.317450929377e-05       6.340337073322e+01 
       4.176423277373e-05       7.937719582603e+01 
       5.257805394294e-05       9.937458191768e+01 
       6.619184821145e-05       1.244081368110e+02 
       8.333059976702e-05       1.557444639254e+02 
       1.049070096267e-04       1.949670472460e+02 
       1.320701002944e-04       2.440538991123e+02 
       1.662664053989e-04       3.054726922773e+02 
       2.093170028843e-04       3.822958305608e+02 
       2.635144940517e-04       4.783369264311e+02 
       3.317450929377e-04       5.983077335740e+02 
       4.176423277373e-04       7.479901691625e+02 
       5.257805394294e-04       9.344114730920e+02 
       6.619184821145e-04       1.166003165918e+03 
       8.333059976702e-04       1.452717089602e+03 
       1.049070096267e-03       1.806053229886e+03 
       1.320701002944e-03       2.238887354187e+03 
       1.662664053989e-03       2.764845869853e+03 
       2.093170028843e-03       3.397201909415e+03 
       2.635144940517e-03       4.146912941231e+03 
       3.317450929377e-03       5.019608561157e+03 
       4.176423277373e-03       6.011566088304e+03 
       5.257805394294e-03       7.104211996682e+03 
       6.619184821145e-03       8.257188866488e+03 
       8.333059976702e-03       9.402547842427e+03 
       1.049070096267e-02       1.043465622559e+04 
       1.320701002944e-02       1.120971070541e+04 
       1.662664053986e-02       1.154916260516e+04 
       2.093170009789e-02       1.127700918204e+04 
       2.635130920348e-02       1.030833688652e+04 
       3.315563348154e-02       8.790055170612e+03 
       4.115157380763e-02       7.249909963364e+03 
       4.784925191411e-02       6.354640925335e+03 
       5.271460063688e-02       5.900788152993e+03 
       5.673376449429e-02       5.608846161249e+03 
       6.032560480393e-02       5.382918045206e+03 
       6.367738997632e-02       5.183026637527e+03 
       6.688846392493e-02       4.988716283740e+03 
       7.001849067139e-02       4.789367372219e+03 
       7.310670916915e-02       4.580340668896e+03 
       7.618080038695e-02       4.360337479881e+03 
       7.926143286374e-02       4.131479265918e+03 
       8.236479139086e-02       3.897527304916e+03 
       8.550407668587e-02       3.663972440823e+03 
       8.869044158863e-02       3.436945210884e+03 
       9.193360043755e-02       3.222172551687e+03 
       9.524223961042e-02       3.024974176896e+03 
       9.862430209426e-02       2.849344652215e+03 
       1.020871894096e-01       2.697376266323e+03 
       1.056379076311e-01       2.569283807876e+03 
       1.092831745594e-01       2.463217865023e+03 
       1.130294992493e-01       2.375157368364e+03 
       1.168832414596e-01       2.299636511992e+03 
       1.208506562745e-01       2.229838790815e+03 
       1.249379276451e-01       2.158836137107e+03 
       1.291511936071e-01       2.080280996109e+03 
       1.334965652770e-01       1.990174543974e+03 
       1.379801412903e-01       1.887421337928e+03 
       1.426080190527e-01       1.774573892263e+03 
       1.473863039884e-01       1.657116228236e+03 
       1.523211178401e-01       1.542237739243e+03 
       1.574186070002e-01       1.437031771672e+03 
       1.626849518022e-01       1.346804223708e+03 
       1.681263776695e-01       1.273643640423e+03 
       1.737491690001e-01       1.215856248869e+03 
       1.795596866532e-01       1.168462877486e+03 
       1.855643898927e-01       1.124538810420e+03 
       1.917698636422e-01       1.077464479647e+03 
       1.981828519038e-01       1.022384270151e+03 
       2.048102982138e-01       9.591773570246e+02 
       2.116593940331e-01       8.924846920715e+02 
       2.187376360370e-01       8.288813905910e+02 
       2.260528933601e-01       7.735604400004e+02 
       2.336134860059e-01       7.285020825328e+02 
       2.414282758466e-01       6.921593591045e+02 
       2.495067719450e-01       6.598942123342e+02 
       2.578592523525e-01       6.263419507292e+02 
       2.664969051037e-01       5.890200438994e+02 
       2.754319918837e-01       5.491548880668e+02 
       2.846780388456e-01       5.106312515475e+02 
       2.942500603784e-01       4.771842553385e+02 
       3.041648233785e-01       4.493306042096e+02 
       3.144411619124e-01       4.245082329371e+02 
       3.251003552940e-01       3.996763662648e+02 
       3.361665868505e-01       3.734853273154e+02 
       3.476675064906e-01       3.475201900942e+02 
       3.596349283009e-01       3.239550152462e+02 
       3.721057058568e-01       3.033178473879e+02 
       3.851228443516e-01       2.841050831654e+02 
       3.987369326004e-01       2.648758833499e+02 
       4.130080135528e-01       2.459247152145e+02 
       4.280080658909e-01       2.283331442019e+02 
       4.438243528945e-01       2.121707155377e+02 
       4.605640275539e-01       1.967352551973e+02 
       4.783605996542e-01       1.816016182008e+02 
       4.973832351585e-01       1.672384766056e+02 
       5.178504927926e-01       1.537489775759e+02 
       5.400512503036e-01       1.406281947195e+02 
       5.643777403166e-01       1.279721268941e+02 
       5.913799167315e-01       1.157940299061e+02 
       6.218594001039e-01       1.038553306380e+02 
       6.570414345585e-01       9.215330413871e+01 
       6.989116361210e-01       8.048133884655e+01 
       7.509281862497e-01       6.868673190943e+01 
       8.196492253256e-01       5.651455525348e+01 
       9.185761871495e-01       4.372195362020e+01 
       1.075205758626e+00       3.052064144270e+01 
       1.324159152430e+00       1.882034071235e+01 
       1.664400815804e+00       1.096200930904e+01 
       2.095308042487e+00       6.303669927750e+00 
       2.637836365226e+00       3.594764031445e+00 
       3.320839232249e+00       2.034494619371e+00 
       4.180688897961e+00       1.143657049247e+00 
       5.263175492449e+00       6.388931679345e-01 
       6.625945374177e+00       3.549059464763e-01 
       8.341571008711e+00       1.961102677091e-01 
       1.050141571715e+01       1.078531277617e-01 
