# Matter power spectrum P(k) at redshift z=0
# for k=8.85559e-06 to 11.1608 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.855592869273e-06       8.527090978989e+01 
       1.114853089963e-05       1.063650921420e+02 
       1.403516885372e-05       1.326773024686e+02 
       1.766923072877e-05       1.654979646816e+02 
       2.224424357130e-05       2.064363817075e+02 
       2.800384349805e-05       2.574993774088e+02 
       3.525475020760e-05       3.211887421848e+02 
       4.438310092281e-05       4.006222000698e+02 
       5.587501360594e-05       4.996835225644e+02 
       7.034247451287e-05       6.232061999587e+02 
       8.855592869273e-05       7.771980929825e+02 
       1.114853089963e-04       9.691114212652e+02 
       1.403516885372e-04       1.208160470393e+03 
       1.766923072877e-04       1.505681671212e+03 
       2.224424357130e-04       1.875516474809e+03 
       2.800384349805e-04       2.334372375399e+03 
       3.525475020760e-04       2.902082034825e+03 
       4.438310092281e-04       3.601644290437e+03 
       5.587501360594e-04       4.458914974152e+03 
       7.034247451287e-04       5.501808797239e+03 
       8.855592869273e-04       6.758714156489e+03 
       1.114853089963e-03       8.255369085557e+03 
       1.403516885372e-03       1.000951517834e+04 
       1.766923072877e-03       1.202353676433e+04 
       2.224424357130e-03       1.427486530379e+04 
       2.800384349805e-03       1.670583995977e+04 
       3.525475020760e-03       1.921547610093e+04 
       4.438310092281e-03       2.165245311187e+04 
       5.587501360594e-03       2.381672140563e+04 
       7.034247451287e-03       2.547141228263e+04 
       8.855592869273e-03       2.634738207998e+04 
       1.114853089963e-02       2.618392365155e+04 
       1.403516885372e-02       2.474797238396e+04 
       1.766923072857e-02       2.191930462873e+04 
       2.224424280293e-02       1.783176853748e+04 
       2.800344262795e-02       1.307300600277e+04 
       3.521396311400e-02       8.738891277731e+03 
       4.336237488562e-02       6.056443719602e+03 
       4.973863972937e-02       5.088141487368e+03 
       5.447699571583e-02       4.721959189522e+03 
       5.846551879811e-02       4.520157232506e+03 
       6.206577941561e-02       4.356476467173e+03 
       6.544519278549e-02       4.182842439871e+03 
       6.869495526502e-02       3.979812614254e+03 
       7.187088946533e-02       3.741853477373e+03 
       7.501024020000e-02       3.473482083565e+03 
       7.813958465767e-02       3.183675756599e+03 
       8.127895664229e-02       2.885496188225e+03 
       8.444417118341e-02       2.592560049353e+03 
       8.764821763378e-02       2.318077229974e+03 
       9.090213671392e-02       2.072286060833e+03 
       9.421559536208e-02       1.862878094305e+03 
       9.759727624291e-02       1.693274685350e+03 
       1.010551490204e-01       1.563794790835e+03 
       1.045966635921e-01       1.471556253099e+03 
       1.082288902562e-01       1.411022202893e+03 
       1.119586228274e-01       1.374359235952e+03 
       1.157924552817e-01       1.351933856869e+03 
       1.197368391072e-01       1.332733010038e+03 
       1.237981263694e-01       1.306150428367e+03 
       1.279826020855e-01       1.263245403646e+03 
       1.322965085670e-01       1.199392044354e+03 
       1.367460637735e-01       1.114898446623e+03 
       1.413374753065e-01       1.015897546196e+03 
       1.460769513954e-01       9.120542207358e+02 
       1.509707100538e-01       8.140617139457e+02 
       1.560249874608e-01       7.309715732034e+02 
       1.612460465553e-01       6.678190837244e+02 
       1.666401867784e-01       6.252402034333e+02 
       1.722137558770e-01       5.994155058724e+02 
       1.779731646570e-01       5.834308434464e+02 
       1.839249055668e-01       5.686608485422e+02 
       1.900755759810e-01       5.472734866059e+02 
       1.964319070523e-01       5.150676855200e+02 
       2.030007990042e-01       4.735473523102e+02 
       2.097893637534e-01       4.284361158766e+02 
       2.168049757894e-01       3.869921526170e+02 
       2.240553323046e-01       3.542853453338e+02 
       2.315485236766e-01       3.309994707032e+02 
       2.392931155681e-01       3.143603348659e+02 
       2.472982441462e-01       3.002052131202e+02 
       2.555737262563e-01       2.843556675182e+02 
       2.641301868362e-01       2.645773789726e+02 
       2.729792064703e-01       2.425405584064e+02 
       2.821334927902e-01       2.218821671893e+02 
       2.916070805049e-01       2.049203751592e+02 
       3.014155662610e-01       1.918364498798e+02 
       3.115763864159e-01       1.805635973049e+02 
       3.221091483161e-01       1.687975677195e+02 
       3.330360290501e-01       1.562181065052e+02 
       3.443822602301e-01       1.437206827537e+02 
       3.561767236749e-01       1.327510107219e+02 
       3.684526916634e-01       1.234827190578e+02 
       3.812487578902e-01       1.148672165747e+02 
       3.946100231679e-01       1.062173326480e+02 
       4.085896261348e-01       9.781148332518e+01 
       4.232507483167e-01       9.017562278534e+01 
       4.386692823808e-01       8.319016673854e+01 
       4.549374450445e-01       7.656326241904e+01 
       4.721687639303e-01       7.024041025995e+01 
       4.905051102391e-01       6.424965474197e+01 
       5.101268596710e-01       5.869343104157e+01 
       5.312679834417e-01       5.339236136086e+01 
       5.542391823136e-01       4.834554584510e+01 
       5.794646745977e-01       4.355698941707e+01 
       6.075432556577e-01       3.895813336739e+01 
       6.393548740347e-01       3.452349259623e+01 
       6.762580306102e-01       3.021646156329e+01 
       7.204817020293e-01       2.597280394442e+01 
       7.759667304377e-01       2.173648038328e+01 
       8.503119953786e-01       1.742961926464e+01 
       9.593245368990e-01       1.300108766026e+01 
       1.134126391106e+00       8.623338201734e+00 
       1.406199801858e+00       5.058768571063e+00 
       1.768882020077e+00       2.844633075031e+00 
       2.226870838791e+00       1.586176857838e+00 
       2.803464237058e+00       8.793065284421e-01 
       3.529352369071e+00       4.849031199260e-01 
       4.443191384600e+00       2.660875560614e-01 
       5.593646543537e+00       1.453542384178e-01 
       7.041983778254e+00       7.907336368975e-02 
       8.865332327886e+00       4.285067763824e-02 
       1.116079215158e+01       2.313499393518e-02 
