# Matter power spectrum P(k) at redshift z=0
# for k=9.77288e-06 to 12.3173 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.772880343843e-06       5.978686269262e+01 
       1.230332741129e-05       7.457705305072e+01 
       1.548897152769e-05       9.302602019177e+01 
       1.949945985877e-05       1.160387830379e+02 
       2.454836553247e-05       1.447441847840e+02 
       3.090456118683e-05       1.805501707040e+02 
       3.890653741845e-05       2.252126623243e+02 
       4.898042864101e-05       2.809213380406e+02 
       6.166270629674e-05       3.504063265121e+02 
       7.762874791697e-05       4.370706996624e+02 
       9.772880343843e-05       5.451545808109e+02 
       1.230332741129e-04       6.799375887956e+02 
       1.548897152769e-04       8.479869976172e+02 
       1.949945985877e-04       1.057458965124e+03 
       2.454836553247e-04       1.318458741062e+03 
       3.090456118683e-04       1.643461957433e+03 
       3.890653741845e-04       2.047791819175e+03 
       4.898042864101e-04       2.550136578925e+03 
       6.166270629674e-04       3.173078702737e+03 
       7.762874791697e-04       3.943585295670e+03 
       9.772880343843e-04       4.893216464842e+03 
       1.230332741129e-03       6.057946856765e+03 
       1.548897152769e-03       7.477869844555e+03 
       1.949945985877e-03       9.194277618191e+03 
       2.454836553247e-03       1.124574248943e+04 
       3.090456118683e-03       1.366129326628e+04 
       3.890653741845e-03       1.645014279388e+04 
       4.898042864101e-03       1.949562985932e+04 
       6.166270629674e-03       2.285257230331e+04 
       7.762874791697e-03       2.629273285591e+04 
       9.772880343843e-03       2.953054489235e+04 
       1.230332741129e-02       3.213980168594e+04 
       1.548897152746e-02       3.355507786812e+04 
       1.949945901544e-02       3.318284580702e+04 
       2.454795055069e-02       3.067653588944e+04 
       3.086430574956e-02       2.644416979390e+04 
       3.794415858164e-02       2.224721360345e+04 
       4.342751997663e-02       1.993470907881e+04 
       4.752047921689e-02       1.870725440531e+04 
       5.097626481145e-02       1.791030278753e+04 
       5.410075211883e-02       1.730543817566e+04 
       5.703642579153e-02       1.678335080751e+04 
       5.986124778849e-02       1.628269844513e+04 
       6.262309314257e-02       1.576795418561e+04 
       6.535398217824e-02       1.521827905029e+04 
       6.807680872211e-02       1.462455983224e+04 
       7.080885816091e-02       1.398796492810e+04 
       7.356379480545e-02       1.331561327971e+04 
       7.635285499982e-02       1.262336008119e+04 
       7.918559934415e-02       1.192987800039e+04 
       8.207040631626e-02       1.125599984240e+04 
       8.501480706942e-02       1.062221358359e+04 
       8.802571879054e-02       1.004736004958e+04 
       9.110961103634e-02       9.544225055064e+03 
       9.427262645197e-02       9.120421867267e+03 
       9.752066961508e-02       8.776356925736e+03 
       1.008594730897e-01       8.504978411363e+03 
       1.042946468607e-01       8.291747127868e+03 
       1.078317154576e-01       8.115718818740e+03 
       1.114761458614e-01       7.951665324605e+03 
       1.152333684898e-01       7.772892140334e+03 
       1.191087930222e-01       7.556187556166e+03 
       1.231078204720e-01       7.286972489904e+03 
       1.272358526790e-01       6.963566718085e+03 
       1.314983002390e-01       6.598176913644e+03 
       1.359005897901e-01       6.216236518202e+03 
       1.404481715094e-01       5.848064325338e+03 
       1.451465276365e-01       5.523004563071e+03 
       1.500011828145e-01       5.259900574873e+03 
       1.550177170239e-01       5.064130688635e+03 
       1.602017818721e-01       4.926798353572e+03 
       1.655591209992e-01       4.822213949357e+03 
       1.710955953516e-01       4.716693398753e+03 
       1.768172140855e-01       4.581047192984e+03 
       1.827301718726e-01       4.400860509659e+03 
       1.888408934187e-01       4.183025746633e+03 
       1.951560860588e-01       3.952276969931e+03 
       2.016828013949e-01       3.740553763933e+03 
       2.084285070789e-01       3.571647478597e+03 
       2.154011700590e-01       3.449883952264e+03 
       2.226093528949e-01       3.360067263485e+03 
       2.300623251474e-01       3.274776275662e+03 
       2.377701923833e-01       3.168298788889e+03 
       2.457440460490e-01       3.034016198586e+03 
       2.539961384085e-01       2.888167158075e+03 
       2.625400879874e-01       2.755344234060e+03 
       2.713911226168e-01       2.651321209768e+03 
       2.805663693771e-01       2.571250378506e+03 
       2.900852037058e-01       2.495927518089e+03 
       2.999696739671e-01       2.408708947483e+03 
       3.102450233349e-01       2.309523632622e+03 
       3.209403385804e-01       2.213764576431e+03 
       3.320893663261e-01       2.133368216833e+03 
       3.437315531015e-01       2.065129465770e+03 
       3.559133886404e-01       1.996091983783e+03 
       3.686901663233e-01       1.920802922249e+03 
       3.821283271656e-01       1.846482476149e+03 
       3.963086355477e-01       1.780506228799e+03 
       4.113305655371e-01       1.718997325040e+03 
       4.273184912637e-01       1.654856760292e+03 
       4.444306384097e-01       1.590758778105e+03 
       4.628723917817e-01       1.530789159677e+03 
       4.829167180454e-01       1.470999433685e+03 
       5.049366841571e-01       1.410049606197e+03 
       5.294595121413e-01       1.349990908352e+03 
       5.572610973226e-01       1.288170281243e+03 
       5.895414423300e-01       1.224272780256e+03 
       6.282738183245e-01       1.156306571452e+03 
       6.769563135603e-01       1.081787923505e+03 
       7.423536151789e-01       9.960542813200e+02 
       8.385581521816e-01       8.913875981579e+02 
       9.931039369800e-01       7.582196670240e+02 
       1.232612087491e+00       6.033306342700e+02 
       1.550666814211e+00       4.560655563031e+02 
       1.952159349697e+00       3.299102599932e+02 
       2.457622978046e+00       2.291294646282e+02 
       3.093964019660e+00       1.537425359626e+02 
       3.895069927527e+00       1.003479830008e+02 
       4.903602512479e+00       6.411130148807e+01 
       6.173269812297e+00       4.030302191086e+01 
       7.771686240563e+00       2.503284542788e+01 
       9.783973300736e+00       1.541064760848e+01 
       1.231729261661e+01       9.425226196206e+00 
