# Matter power spectrum P(k) at redshift z=1
# for k=1.69172e-07 to 10.6863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691716172310e-07       9.569553132369e-01 
       2.129744478864e-07       1.193690280514e+00 
       2.681189445070e-07       1.488989574986e+00 
       3.375417526233e-07       1.857341044968e+00 
       4.249398899190e-07       2.316816592367e+00 
       5.349676259040e-07       2.889958808111e+00 
       6.734843387378e-07       3.604886945037e+00 
       8.478665484824e-07       4.496676488492e+00 
       1.067400743695e-06       5.609080007265e+00 
       1.343777920805e-06       6.996673706520e+00 
       1.691716172310e-06       8.727534992601e+00 
       2.129744478864e-06       1.088658239317e+01 
       2.681189445070e-06       1.357974167031e+01 
       3.375417526233e-06       1.693914246138e+01 
       4.249398899190e-06       2.112960027831e+01 
       5.349676259040e-06       2.635670166034e+01 
       6.734843387378e-06       3.287688866829e+01 
       8.478665484824e-06       4.101003659447e+01 
       1.067400743695e-05       5.115514011334e+01 
       1.343777920805e-05       6.380987392918e+01 
       1.691716172310e-05       7.959498048707e+01 
       2.129744478864e-05       9.928466726709e+01 
       2.681189445070e-05       1.238444773927e+02 
       3.375417526233e-05       1.544784370107e+02 
       4.249398899190e-05       1.926876850777e+02 
       5.349676259040e-05       2.403432500910e+02 
       6.734843387378e-05       2.997761283442e+02 
       8.478665484824e-05       3.738882676710e+02 
       1.067400743695e-04       4.662883144555e+02 
       1.343777920805e-04       5.814557190995e+02 
       1.691716172310e-04       7.249354178276e+02 
       2.129744478864e-04       9.035617853337e+02 
       2.681189445070e-04       1.125703356799e+03 
       3.375417526233e-04       1.401507331248e+03 
       4.249398899190e-04       1.743105071122e+03 
       5.349676259040e-04       2.164721681038e+03 
       6.734843387378e-04       2.682624009475e+03 
       8.478665484824e-04       3.314830282944e+03 
       1.067400743695e-03       4.080394806154e+03 
       1.343777920805e-03       4.997799087270e+03 
       1.691716172310e-03       6.082000254250e+03 
       2.129744478864e-03       7.340159361929e+03 
       2.681189445070e-03       8.765964634307e+03 
       3.375417526233e-03       1.033272495495e+04 
       4.249398899190e-03       1.198450046523e+04 
       5.349676259040e-03       1.362741757829e+04 
       6.734843387378e-03       1.512119180080e+04 
       8.478665484824e-03       1.627279416146e+04 
       1.067400743695e-02       1.683713325891e+04 
       1.343777920805e-02       1.653968045110e+04 
       1.691716167776e-02       1.515361795827e+04 
       2.129739927577e-02       1.267212563219e+04 
       2.680400190297e-02       9.545575983345e+03 
       3.343354351732e-02       6.788349235952e+03 
       3.937239559513e-02       5.396089458541e+03 
       4.363219021775e-02       4.866609024644e+03 
