# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       2.804122078006e+01 
       1.315793994194e-05       3.503854852240e+01 
       1.656486495977e-05       4.378195203190e+01 
       2.085392944080e-05       5.470707196607e+01 
       2.625354170878e-05       6.835822998055e+01 
       3.305125080679e-05       8.541548474091e+01 
       4.160905953224e-05       1.067283901949e+02 
       5.238270240600e-05       1.333581099676e+02 
       6.594591519736e-05       1.666298286361e+02 
       8.302098844598e-05       2.081978951574e+02 
       1.045172320669e-04       2.601264669532e+02 
       1.315793994194e-04       3.249888526501e+02 
       1.656486495977e-04       4.059888798157e+02 
       2.085392944080e-04       5.071072086854e+02 
       2.625354170878e-04       6.332741268716e+02 
       3.305125080679e-04       7.905671042272e+02 
       4.160905953224e-04       9.864254912427e+02 
       5.238270240600e-04       1.229866175268e+03 
       6.594591519736e-04       1.531674406626e+03 
       8.302098844598e-04       1.904534801481e+03 
       1.045172320669e-03       2.363043550413e+03 
       1.315793994194e-03       2.923455904390e+03 
       1.656486495977e-03       3.602863226756e+03 
       2.085392944080e-03       4.417670153896e+03 
       2.625354170878e-03       5.381121697449e+03 
       3.305125080679e-03       6.499379109845e+03 
       4.160905953224e-03       7.766400096061e+03 
       5.238270240600e-03       9.157022423356e+03 
       6.594591519736e-03       1.061835727842e+04 
       8.302098844598e-03       1.206287005017e+04 
       1.045172320669e-02       1.335619514440e+04 
       1.315793994194e-02       1.431762053542e+04 
       1.656486495974e-02       1.472503181472e+04 
       2.085392922916e-02       1.436444830741e+04 
       2.625339026139e-02       1.313530149662e+04 
       3.303131775457e-02       1.122775866091e+04 
       4.097523758400e-02       9.300868437480e+03 
       4.759043140806e-02       8.177210197711e+03 
       5.240336127586e-02       7.596694369921e+03 
       5.638549183904e-02       7.216015559070e+03 
       5.994720444916e-02       6.917663962759e+03 
       6.327248853880e-02       6.652116464940e+03 
       6.645916011399e-02       6.394625690170e+03 
       6.956605667007e-02       6.132647277722e+03 
       7.263191876347e-02       5.859739820423e+03 
       7.568410108670e-02       5.575392425564e+03 
       7.874304418996e-02       5.281926074234e+03 
       8.182476473551e-02       4.984236644046e+03 
       8.494233362700e-02       4.688794838164e+03 
       8.810679938565e-02       4.402801586981e+03 
       9.132778951869e-02       4.133319424391e+03 
       9.461391585254e-02       3.886281568688e+03 
       9.797305560053e-02       3.666101105052e+03 
       1.014125508643e-01       3.475241612490e+03 
       1.049393529382e-01       3.313285923492e+03 
       1.085601282419e-01       3.177679310426e+03 
       1.122813369395e-01       3.063289870091e+03 
       1.161092917145e-01       2.963094917056e+03 
       1.200502018865e-01       2.868987083940e+03 
       1.241102065739e-01       2.772610338535e+03 
       1.282953996262e-01       2.666812550579e+03 
       1.326118484073e-01       2.547214337744e+03 
       1.370656080740e-01       2.413228565064e+03 
       1.416627327106e-01       2.268370305436e+03 
       1.464092844890e-01       2.119542717877e+03 
       1.513113419034e-01       1.975440176404e+03 
       1.563750080504e-01       1.844239395852e+03 
       1.616064198742e-01       1.731781366306e+03 
       1.670117592706e-01       1.639861309996e+03 
       1.725972669199e-01       1.565895455744e+03 
       1.783692597077e-01       1.503469463486e+03 
       1.843341525851e-01       1.444168782500e+03 
       1.904984857138e-01       1.380565426930e+03 
       1.968689577445e-01       1.307567313527e+03 
       2.034524660949e-01       1.225871421078e+03 
       2.102561551201e-01       1.141342497583e+03 
       2.172874731323e-01       1.061810187838e+03 
       2.245542393236e-01       9.928467945376e+02 
       2.320647217916e-01       9.361216845297e+02 
       2.398277280889e-01       8.890929654506e+02 
       2.478527100219e-01       8.462590266682e+02 
       2.561498848433e-01       8.016281199530e+02 
       2.647303755498e-01       7.528737653202e+02 
       2.736063737498e-01       7.020818694302e+02 
       2.827913295621e-01       6.537250187319e+02 
       2.923001743288e-01       6.116824283431e+02 
       3.021495836698e-01       5.760961640759e+02 
       3.123582907367e-01       5.436524633472e+02 
       3.229474626510e-01       5.110558674573e+02 
       3.339411573496e-01       4.773204170888e+02 
       3.453668838880e-01       4.444021952709e+02 
       3.572562973469e-01       4.146334529746e+02 
       3.696460709245e-01       3.881667252705e+02 
       3.825790041887e-01       3.632261901724e+02 
       3.961054503814e-01       3.383857279649e+02 
       4.102851812039e-01       3.142460889648e+02 
       4.251898614136e-01       2.918516805194e+02 
       4.409063891253e-01       2.711046189246e+02 
       4.575414905012e-01       2.512144113914e+02 
       4.752281743271e-01       2.318548912225e+02 
       4.941350168776e-01       2.135206377289e+02 
       5.144798829021e-01       1.962177095084e+02 
       5.365508383790e-01       1.794007468496e+02 
       5.607391838724e-01       1.632262337899e+02 
       5.875938530847e-01       1.476218378885e+02 
       6.179154876744e-01       1.323492265260e+02 
       6.529287906554e-01       1.173677629306e+02 
       6.946204153188e-01       1.024383663229e+02 
       7.464544191174e-01       8.735047927975e+01 
       8.150087697459e-01       7.178119937027e+01 
       9.138383047860e-01       5.542469217025e+01 
       1.070490336283e+00       3.857968868009e+01 
       1.319128945303e+00       2.372021868024e+01 
       1.658208648202e+00       1.378976549192e+01 
       2.087516196361e+00       7.915740073999e+00 
       2.628027029473e+00       4.506006401006e+00 
       3.308490010209e+00       2.545638064738e+00 
       4.165142148519e+00       1.428355761659e+00 
       5.243603294505e+00       7.964890122463e-01 
       6.601305436820e+00       4.416161610359e-01 
       8.310551165428e+00       2.435832629635e-01 
       1.046236404817e+01       1.337092447982e-01 
