# Matter power spectrum P(k) at redshift z=1
# for k=8.07389e-06 to 10.1775 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.073887154433e-06       4.884355602685e+01 
       1.016442171067e-05       6.092651825668e+01 
       1.279624878776e-05       7.599844924631e+01 
       1.610952277455e-05       9.479867213508e+01 
       2.028068759276e-05       1.182492215900e+02 
       2.553187297918e-05       1.475000090851e+02 
       3.214272370420e-05       1.839848533611e+02 
       4.046529167549e-05       2.294913480352e+02 
       5.094278398594e-05       2.862472736882e+02 
       6.413316530744e-05       3.570276466355e+02 
       8.073887154433e-05       4.452862780986e+02 
       1.016442171067e-04       5.553163075654e+02 
       1.279624878776e-04       6.924433834669e+02 
       1.610952277455e-04       8.632531672411e+02 
       2.028068759276e-04       1.075849755555e+03 
       2.553187297918e-04       1.340131665933e+03 
       3.214272370420e-04       1.668055189620e+03 
       4.046529167549e-04       2.073831567370e+03 
       5.094278398594e-04       2.573982360922e+03 
       6.413316530744e-04       3.187170773122e+03 
       8.073887154433e-04       3.933719340426e+03 
       1.016442171067e-03       4.834548704692e+03 
       1.279624878776e-03       5.909010976951e+03 
       1.610952277455e-03       7.171194833798e+03 
       2.028068759276e-03       8.624450621251e+03 
       2.553187297918e-03       1.025469791166e+04 
       3.214272370420e-03       1.202270456779e+04 
       4.046529167549e-03       1.385447768504e+04 
       5.094278398594e-03       1.562666648187e+04 
       6.413316530744e-03       1.718329072471e+04 
       8.073887154433e-03       1.829724586615e+04 
       1.016442171067e-02       1.869834483117e+04 
       1.279624878776e-02       1.809438567370e+04 
       1.610952275564e-02       1.626128573538e+04 
       2.028066422533e-02       1.323545212809e+04 
       2.552707394842e-02       9.572840569023e+03 
       3.191717683747e-02       6.419312686208e+03 
       3.790216897040e-02       4.854883583168e+03 
       4.218416187393e-02       4.326019574673e+03 
       4.561329299773e-02       4.117371505216e+03 
       4.862797168352e-02       4.016586178862e+03 
       5.141484080420e-02       3.944870976206e+03 
       5.406893294907e-02       3.863832809097e+03 
       5.664567743996e-02       3.752709845496e+03 
       5.918074026229e-02       3.601688379457e+03 
       6.169885228990e-02       3.409005309345e+03 
       6.421821972703e-02       3.179364316737e+03 
       6.675292937522e-02       2.922445497635e+03 
       6.931435289054e-02       2.651507233154e+03 
       7.191201237367e-02       2.380959180711e+03 
       7.455413796827e-02       2.124998279356e+03 
       7.724804031064e-02       1.895467454547e+03 
       8.000036687317e-02       1.700739579519e+03 
       8.281728280716e-02       1.545776910464e+03 
       8.570460111143e-02       1.431691717987e+03 
       8.866787782848e-02       1.356368890461e+03 
       9.171248250398e-02       1.314764657737e+03 
       9.484365077218e-02       1.299219133435e+03 
       9.806652379390e-02       1.299403582638e+03 
       1.013861778953e-01       1.303046354586e+03 
       1.048076468506e-01       1.296850920971e+03 
       1.083359386512e-01       1.269289425014e+03 
       1.119760482070e-01       1.213464687789e+03 
       1.157329671558e-01       1.129378179484e+03 
       1.196116917858e-01       1.024545242352e+03 
       1.236172299577e-01       9.118952249499e+02 
       1.277546078435e-01       8.058804706614e+02 
       1.320288772505e-01       7.184764460514e+02 
       1.364451242713e-01       6.565540038774e+02 
       1.410084799830e-01       6.209045749097e+02 
       1.457241339063e-01       6.068859040373e+02 
       1.505973509273e-01       6.058505704550e+02 
       1.556334923803e-01       6.044592382351e+02 
       1.608380419901e-01       5.905280507129e+02 
       1.662166373833e-01       5.579525161955e+02 
       1.717751078945e-01       5.095864254589e+02 
       1.775195194417e-01       4.551176269982e+02 
       1.834562273119e-01       4.061390352062e+02 
       1.895919378063e-01       3.711431259922e+02 
       1.959337798616e-01       3.520610911834e+02 
       2.024893879876e-01       3.439404040828e+02 
       2.092669981833e-01       3.378161157983e+02 
       2.162755589204e-01       3.249972701383e+02 
       2.235248598574e-01       3.021448535643e+02 
       2.310256817088e-01       2.740302801415e+02 
       2.387899716968e-01       2.487819837092e+02 
       2.468310503469e-01       2.314968657624e+02 
       2.551638571540e-01       2.216364688717e+02 
       2.638052450193e-01       2.138502810555e+02 
       2.727743365613e-01       2.027025473781e+02 
       2.820929597905e-01       1.874350570919e+02 
       2.917861867123e-01       1.719597768964e+02 
       3.018830069650e-01       1.602544205183e+02 
       3.124171807882e-01       1.520213977378e+02 
       3.234283333140e-01       1.440903295906e+02 
       3.349633783253e-01       1.343514338865e+02 
       3.470783990577e-01       1.241459292265e+02 
       3.598411743594e-01       1.157462188420e+02 
       3.733346343540e-01       1.088740997141e+02 
       3.876616849697e-01       1.015725879223e+02 
       4.029520996305e-01       9.390380401426e+01 
       4.193726227895e-01       8.723143514522e+01 
       4.371422286322e-01       8.102690561204e+01 
       4.565559684651e-01       7.461234729310e+01 
       4.780237567300e-01       6.861701336555e+01 
       5.021364715529e-01       6.279708894159e+01 
       5.297849842076e-01       5.698943771913e+01 
       5.623888529232e-01       5.126729949254e+01 
       6.023698160190e-01       4.545344889453e+01 
       6.542129333236e-01       3.942380211913e+01 
       7.269772182364e-01       3.301149668693e+01 
       8.395684949560e-01       2.610686435077e+01 
       1.021647093651e+00       1.923727800754e+01 
       1.281373283072e+00       1.378677371016e+01 
       1.613019440047e+00       9.997678099772e+00 
       2.030670392982e+00       7.331894381801e+00 
       2.556462560019e+00       5.400287698804e+00 
       3.218395681108e+00       3.965605926729e+00 
       4.051720108155e+00       2.882918810075e+00 
       5.100813405634e+00       2.061829736497e+00 
       6.421543617173e+00       1.443403752250e+00 
       8.084244442604e+00       9.857732324068e-01 
       1.017746076395e+01       6.557704865995e-01 
