# Matter power spectrum P(k) at redshift z=0
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       1.219247635666e+02 
       9.904813255603e-06       1.519289526105e+02 
       1.246942110655e-05       1.893162881360e+02 
       1.569807110140e-05       2.359035067122e+02 
       1.976270062571e-05       2.939535733456e+02 
       2.487976602339e-05       3.662855021183e+02 
       3.132176968633e-05       4.564102433846e+02 
       3.943177180049e-05       5.686993297924e+02 
       4.964165955170e-05       7.085929523385e+02 
       6.249514669328e-05       8.828562608169e+02 
       7.867672828597e-05       1.099892252760e+03 
       9.904813255603e-05       1.370118717828e+03 
       1.246942110655e-04       1.706414005863e+03 
       1.569807110140e-04       2.124626643316e+03 
       1.976270062571e-04       2.644126265433e+03 
       2.487976602339e-04       3.288342019344e+03 
       3.132176968633e-04       4.085188843937e+03 
       3.943177180049e-04       5.067233564768e+03 
       4.964165955170e-04       6.271426434431e+03 
       6.249514669328e-04       7.738208052537e+03 
       7.867672828597e-04       9.509601205115e+03 
       9.904813255603e-04       1.162530931631e+04 
       1.246942110655e-03       1.411575095678e+04 
       1.569807110140e-03       1.699202091436e+04 
       1.976270062571e-03       2.023253270073e+04 
       2.487976602339e-03       2.376793305103e+04 
       3.132176968633e-03       2.746726336230e+04 
       3.943177180049e-03       3.112212759076e+04 
       4.964165955170e-03       3.444376680977e+04 
       6.249514669328e-03       3.706494047847e+04 
       7.867672828597e-03       3.853884506877e+04 
       9.904813255603e-03       3.838676385481e+04 
       1.246942110655e-02       3.613963206780e+04 
       1.569807109953e-02       3.152252622864e+04 
       1.976269654719e-02       2.477052773265e+04 
       2.487843567882e-02       1.706528656307e+04 
       3.122965635235e-02       1.054279001501e+04 
       3.785798627309e-02       7.176499694179e+03 
       4.270979299971e-02       6.184606076136e+03 
       4.645361702973e-02       5.894935915782e+03 
       4.967915715398e-02       5.806272244804e+03 
       5.262761927473e-02       5.755667508829e+03 
       5.541623061479e-02       5.671501780299e+03 
       5.811113334806e-02       5.517034187165e+03 
       6.075385973083e-02       5.278883576542e+03 
       6.337266672749e-02       4.957814329004e+03 
       6.598803744190e-02       4.567865855151e+03 
       6.861561584662e-02       4.131474319028e+03 
       7.126789070245e-02       3.675875006711e+03 
       7.395521918079e-02       3.229070757849e+03 
       7.668647880976e-02       2.816183377171e+03 
       7.946949887989e-02       2.456346690639e+03 
       8.231135507164e-02       2.162043033922e+03 
       8.521857598634e-02       1.938132118165e+03 
       8.819729104189e-02       1.783362373111e+03 
       9.125333820007e-02       1.691749875537e+03 
       9.439234346620e-02       1.653268880971e+03 
       9.761978010577e-02       1.653837885556e+03 
       1.009410130097e-01       1.675865595644e+03 
       1.043613320245e-01       1.698300767058e+03 
       1.078859770096e-01       1.699655828304e+03 
       1.115201566838e-01       1.661900042498e+03 
       1.152690628612e-01       1.576164401174e+03 
       1.191378813658e-01       1.445667734840e+03 
       1.231318007094e-01       1.285485215563e+03 
       1.272560194840e-01       1.117946871226e+03 
       1.315157533337e-01       9.660104309428e+02 
       1.359162423166e-01       8.463576742733e+02 
       1.404627594328e-01       7.670556904158e+02 
       1.451606210742e-01       7.268801288215e+02 
       1.500152001373e-01       7.169679745186e+02 
       1.550319425313e-01       7.223329862920e+02 
       1.602163878081e-01       7.245936268786e+02 
       1.655741946391e-01       7.061645510823e+02 
       1.711111718701e-01       6.597094713135e+02 
       1.768333159048e-01       5.919388137488e+02 
       1.827468552024e-01       5.187065244485e+02 
       1.888583027404e-01       4.558135886994e+02 
       1.951745173950e-01       4.128692844125e+02 
       2.017027753415e-01       3.911044355448e+02 
       2.084508527965e-01       3.829100744381e+02 
       2.154271217244e-01       3.755320284133e+02 
       2.226406605423e-01       3.582981187424e+02 
       2.301013824069e-01       3.287793046742e+02 
       2.378201843984e-01       2.936496193483e+02 
       2.458091218837e-01       2.634289744744e+02 
       2.540816136166e-01       2.435339812975e+02 
       2.626526848341e-01       2.319320043773e+02 
       2.715392578728e-01       2.221689520049e+02 
       2.807605028891e-01       2.081116550706e+02 
       2.903382654397e-01       1.898502947968e+02 
       3.002975934337e-01       1.721432438120e+02 
       3.106673940306e-01       1.588977049016e+02 
       3.214812625117e-01       1.492199464033e+02 
       3.327785417006e-01       1.395750004595e+02 
       3.446056948392e-01       1.283457420672e+02 
       3.570181113000e-01       1.171077049885e+02 
       3.700825203578e-01       1.076911919454e+02 
       3.838802757368e-01       9.980677409570e+01 
       3.985119143040e-01       9.165804483085e+01 
       4.141036249183e-01       8.334235649538e+01 
       4.308166607049e-01       7.608739954118e+01 
       4.488614311756e-01       6.933867580138e+01 
       4.685193066983e-01       6.258079664134e+01 
       4.901776694353e-01       5.627591444460e+01 
       5.143888329000e-01       5.025424403049e+01 
       5.419744336974e-01       4.436820267823e+01 
       5.742222209535e-01       3.868111822816e+01 
       6.132847780044e-01       3.304357489374e+01 
       6.630540266781e-01       2.738789794596e+01 
       7.312130049834e-01       2.161490539899e+01 
       8.338731696021e-01       1.569233784343e+01 
       1.000241715921e+00       1.002903758945e+01 
       1.249025422393e+00       5.768733683186e+00 
       1.571992121597e+00       3.232624647510e+00 
       1.979016852133e+00       1.798785022829e+00 
       2.491434599360e+00       9.953123919672e-01 
       3.136530328957e+00       5.478498442966e-01 
       3.948657735987e+00       3.001140189899e-01 
       4.971065566312e+00       1.636639816796e-01 
       6.258200765125e+00       8.888644065300e-02 
       7.878607975325e+00       4.808937364362e-02 
       9.918579789701e+00       2.592406379054e-02 
       1.248675214616e+01       1.392526934653e-02 
