# Matter power spectrum P(k) at redshift z=0
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       5.182936456569e+01 
       1.318791068890e-05       6.465099961357e+01 
       1.660259589473e-05       8.064439981302e+01 
       2.090142987362e-05       1.005940811573e+02 
       2.631334121073e-05       1.254785748391e+02 
       3.312653391940e-05       1.565183252463e+02 
       4.170383535580e-05       1.952352332794e+02 
       5.250201809869e-05       2.435270071287e+02 
       6.609612475492e-05       3.037593179481e+02 
       8.321009107509e-05       3.788801788332e+02 
       1.047552981721e-04       4.725611683167e+02 
       1.318791068890e-04       5.893709663473e+02 
       1.660259589473e-04       7.349866239935e+02 
       2.090142987362e-04       9.164472915891e+02 
       2.631334121073e-04       1.142452468267e+03 
       3.312653391940e-04       1.423701285944e+03 
       4.170383535580e-04       1.773259952522e+03 
       5.250201809869e-04       2.206931882560e+03 
       6.609612475492e-04       2.743591104498e+03 
       8.321009107509e-04       3.405417314355e+03 
       1.047552981721e-03       4.217897478673e+03 
       1.318791068890e-03       5.209295207061e+03 
       1.660259589473e-03       6.409132326372e+03 
       2.090142987362e-03       7.845635545155e+03 
       2.631334121073e-03       9.541241809343e+03 
       3.312653391940e-03       1.150578038277e+04 
       4.170383535580e-03       1.372750982401e+04 
       5.250201809869e-03       1.616095732211e+04 
       6.609612475492e-03       1.871222123608e+04 
       8.321009107509e-03       2.122583813157e+04 
       1.047552981721e-02       2.346673290964e+04 
       1.318791068890e-02       2.511576959660e+04 
       1.660259589469e-02       2.578277646821e+04 
       2.090142967506e-02       2.509291169054e+04 
       2.631319669679e-02       2.287401642266e+04 
       3.310724969488e-02       1.946645890770e+04 
       4.108293673108e-02       1.603910884285e+04 
       4.774826486586e-02       1.404883084058e+04 
       5.259304191575e-02       1.303164394967e+04 
       5.659769053985e-02       1.237267255362e+04 
       6.017773137334e-02       1.186012026296e+04 
       6.351914231076e-02       1.140609827715e+04 
       6.672066652881e-02       1.096599205720e+04 
       6.984164332948e-02       1.051774002522e+04 
       7.292111597839e-02       1.004944299318e+04 
       7.598663740114e-02       9.559968606118e+03 
       7.905878670381e-02       9.053218577936e+03 
       8.215368275120e-02       8.537160974464e+03 
       8.528447537610e-02       8.023991323987e+03 
       8.846227654031e-02       7.526263658864e+03 
       9.169676656663e-02       7.056378920941e+03 
       9.499660263553e-02       6.625505584752e+03 
       9.836970198043e-02       6.241784189062e+03 
       1.018234428614e-01       5.909367002548e+03 
       1.053648099121e-01       5.628439615554e+03 
       1.090005008261e-01       5.394474119920e+03 
       1.127370055278e-01       5.199126579071e+03 
       1.165806653580e-01       5.029819383938e+03 
       1.205377174972e-01       4.872400335400e+03 
       1.246143283584e-01       4.711952986844e+03 
       1.288166186933e-01       4.535351297708e+03 
       1.331506825044e-01       4.334199992666e+03 
       1.376226014210e-01       4.107179636632e+03 
       1.422384559046e-01       3.859628018747e+03 
       1.470043344623e-01       3.603476642375e+03 
       1.519263419218e-01       3.354025305724e+03 
       1.570106077421e-01       3.126228266596e+03 
       1.622632952871e-01       2.930979210960e+03 
       1.676906129567e-01       2.772063521374e+03 
       1.732988280519e-01       2.645566749885e+03 
       1.790942842350e-01       2.540517524595e+03 
       1.850834234413e-01       2.442227757939e+03 
       1.912728130908e-01       2.336874414618e+03 
       1.976691794531e-01       2.214832702383e+03 
       2.042794480326e-01       2.076466386311e+03 
       2.111107918744e-01       1.931702349606e+03 
       2.181706887479e-01       1.794445546946e+03 
       2.254669882664e-01       1.675299341727e+03 
       2.330079901470e-01       1.577801806618e+03 
       2.408025350343e-01       1.498285827460e+03 
       2.488601096187e-01       1.426966520585e+03 
       2.571909681979e-01       1.352775124692e+03 
       2.658062733993e-01       1.270963572500e+03 
       2.747182595358e-01       1.184535293800e+03 
       2.839404230645e-01       1.101561520815e+03 
       2.934877459434e-01       1.029490172864e+03 
       3.033769594279e-01       9.691095538339e+02 
       3.136268581844e-01       9.147830601756e+02 
       3.242586777283e-01       8.603895828829e+02 
       3.352965524421e-01       8.034790388233e+02 
       3.467680772601e-01       7.474829626588e+02 
       3.587050042181e-01       6.967391995916e+02 
       3.711441165106e-01       6.520601014719e+02 
       3.841283391117e-01       6.102510871761e+02 
       3.977081689502e-01       5.685256686231e+02 
       4.119435431973e-01       5.276529763808e+02 
       4.269063181448e-01       4.897437130747e+02 
       4.426836147474e-01       4.548193065146e+02 
       4.593824196985e-01       4.214215650014e+02 
       4.771360476778e-01       3.887932991329e+02 
       4.961134351408e-01       3.578678060604e+02 
       5.165328709319e-01       3.287813998163e+02 
       5.386829174645e-01       3.005192510858e+02 
       5.629554459317e-01       2.733055358066e+02 
       5.899000158408e-01       2.471024864436e+02 
       6.203178720014e-01       2.214495583839e+02 
       6.554340583121e-01       1.963142761420e+02 
       6.972346156558e-01       1.712748058183e+02 
       7.491800576963e-01       1.459914315583e+02 
       8.178363453341e-01       1.199321146244e+02 
       9.167259596741e-01       9.257867063534e+01 
       1.073366008147e+00       6.442561705860e+01 
       1.322200034437e+00       3.957713143359e+01 
       1.661990275036e+00       2.296871015052e+01 
       2.092274805547e+00       1.316064245570e+01 
       2.634017753162e+00       7.477871792445e+00 
       3.316031884489e+00       4.217025351558e+00 
       4.174636805703e+00       2.361950726654e+00 
       5.255556359710e+00       1.314750353913e+00 
       6.616353454356e+00       7.276762117751e-01 
       8.329495497100e+00       4.006428569598e-01 
       1.048621354872e+01       2.195367509937e-01 
