# Matter power spectrum P(k) at redshift z=2
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       2.093276542067e-01 
       2.644897514799e-07       2.611118647230e-01 
       3.329728692972e-07       3.257066350106e-01 
       4.191880065963e-07       4.062810863501e-01 
       5.277264338234e-07       5.067883280940e-01 
       6.643682180158e-07       6.321594033423e-01 
       8.363900324485e-07       7.885452134705e-01 
       1.052952666021e-06       9.836182903639e-01 
       1.325588868670e-06       1.226949221558e+00 
       1.668817512360e-06       1.530476195892e+00 
       2.100916773957e-06       1.909090705037e+00 
       2.644897514799e-06       2.381368132776e+00 
       3.329728692972e-06       2.970479073530e+00 
       4.191880065963e-06       3.705326079369e+00 
       5.277264338234e-06       4.621961586452e+00 
       6.643682180158e-06       5.765356551769e+00 
       8.363900324485e-06       7.191606496437e+00 
       1.052952666021e-05       8.970683041497e+00 
       1.325588868670e-05       1.118986564427e+01 
       1.668817512360e-05       1.395802132525e+01 
       2.100916773957e-05       1.741094123536e+01 
       2.644897514799e-05       2.171799364273e+01 
       3.329728692972e-05       2.709041534766e+01 
       4.191880065963e-05       3.379163961195e+01 
       5.277264338234e-05       4.215015010522e+01 
       6.643682180158e-05       5.257545768304e+01 
       8.363900324485e-05       6.557791702274e+01 
       1.052952666021e-04       8.179322440232e+01 
       1.325588868670e-04       1.020125418572e+02 
       1.668817512360e-04       1.272192264302e+02 
       2.100916773957e-04       1.586330038240e+02 
       2.644897514799e-04       1.977619250981e+02 
       3.329728692972e-04       2.464612634579e+02 
       4.191880065963e-04       3.069961867016e+02 
       5.277264338234e-04       3.821011318934e+02 
       6.643682180158e-04       4.750234646055e+02 
       8.363900324485e-04       5.895340905205e+02 
       1.052952666021e-03       7.298865476082e+02 
       1.325588868670e-03       9.007043910258e+02 
       1.668817512360e-03       1.106741647777e+03 
       2.100916773957e-03       1.352373032766e+03 
       2.644897514799e-03       1.640706345710e+03 
       3.329728692972e-03       1.972401900670e+03 
       4.191880065963e-03       2.344121883313e+03 
       5.277264338234e-03       2.746547413199e+03 
       6.643682180158e-03       3.162163051283e+03 
       8.363900324485e-03       3.563103438682e+03 
       1.052952666021e-02       3.909316002103e+03 
       1.325588868670e-02       4.148150848560e+03 
       1.668817512359e-02       4.217950586024e+03 
       2.100916764387e-02       4.061422014177e+03 
       2.644889113977e-02       3.656785114112e+03 
       3.328422907046e-02       3.065436973838e+03 
       4.143688519998e-02       2.475587595035e+03 
       4.852979989103e-02       2.129014935095e+03 
       5.363937693671e-02       1.959485806117e+03 
       5.781742369416e-02       1.853147938469e+03 
       6.153117533940e-02       1.771861727508e+03 
       6.498592696783e-02       1.700292915734e+03 
       6.828909155262e-02       1.631027554349e+03 
       7.150454571854e-02       1.560307819817e+03 
       7.467398879810e-02       1.486488379682e+03 
       7.782666543535e-02       1.409341577138e+03 
       8.098430637134e-02       1.329654549875e+03 
       8.416385851822e-02       1.248922475199e+03 
       8.737909544468e-02       1.169068419471e+03 
       9.064161841503e-02       1.092172486144e+03 
       9.396150566826e-02       1.020216510334e+03 
       9.734774856318e-02       9.548603347066e+02 
       1.008085531662e-01       8.972645320032e+02 
       1.043515538284e-01       8.479687233833e+02 
       1.079839673884e-01       8.068271111149e+02 
       1.117127062139e-01       7.730002211807e+02 
       1.155444620114e-01       7.450061151588e+02 
       1.194857684441e-01       7.208423661941e+02 
       1.235430481197e-01       6.981965624747e+02 
       1.277226479071e-01       6.747540703802e+02 
       1.320308654895e-01       6.485813628169e+02 
       1.364739693588e-01       6.185167222150e+02 
       1.410582139911e-01       5.844575977530e+02 
       1.457898516352e-01       5.474291434580e+02 
       1.506751419388e-01       5.093677757112e+02 
       1.557203605070e-01       4.726508712065e+02 
       1.609318074020e-01       4.394996413302e+02 
       1.663158165401e-01       4.114261567911e+02 
       1.718787669094e-01       3.888663247481e+02 
       1.776270965101e-01       3.710753738889e+02 
       1.835673199056e-01       3.563133024645e+02 
       1.897060502642e-01       3.423214976081e+02 
       1.960500267643e-01       3.270292071222e+02 
       2.026061482408e-01       3.092905580025e+02 
       2.093815139614e-01       2.893230787611e+02 
       2.163834724535e-01       2.685700337825e+02 
       2.236196793605e-01       2.489980444532e+02 
       2.310981654011e-01       2.321758748975e+02 
       2.388274156542e-01       2.185914602677e+02 
       2.468164616067e-01       2.075061018979e+02 
       2.550749877067e-01       1.973968081558e+02 
       2.636134545858e-01       1.868012442239e+02 
       2.724432416774e-01       1.751345334688e+02 
       2.815768127159e-01       1.629471200259e+02 
       2.910279085982e-01       1.514127261886e+02 
       3.008117734159e-01       1.414291220148e+02 
       3.109454212105e-01       1.330112318595e+02 
       3.214479533422e-01       1.253957469833e+02 
       3.323409394828e-01       1.177368512686e+02 
       3.436488794853e-01       1.098057841851e+02 
       3.553997691878e-01       1.020636273111e+02 
       3.676258012788e-01       9.506890467589e+01 
       3.803642437205e-01       8.887812185819e+01 
       3.936585545015e-01       8.307107217897e+01 
       4.075598151850e-01       7.730487517262e+01 
       4.221286008608e-01       7.168083174365e+01 
       4.374374572782e-01       6.647421416356e+01 
       4.535742381712e-01       6.168310593196e+01 
       4.706466861006e-01       5.708304672285e+01 
       4.887888522530e-01       5.261728925287e+01 
       5.081703064178e-01       4.840394490898e+01 
       5.290097055078e-01       4.442478597247e+01 
       5.515954008655e-01       4.057661657928e+01 
       5.763178556731e-01       3.687898525369e+01 
       6.037227731516e-01       3.332341828634e+01 
       6.346024558366e-01       2.985423369336e+01 
       6.701620702030e-01       2.646079026858e+01 
       7.123430726926e-01       2.309301850549e+01 
       7.645021765307e-01       1.970462871013e+01 
       8.329527289692e-01       1.622730303001e+01 
       9.306123699979e-01       1.259258519110e+01 
       1.084086279083e+00       8.842695966829e+00 
       1.329923880686e+00       5.467591555410e+00 
       1.670677842243e+00       3.168072114929e+00 
       2.103182034871e+00       1.810309769996e+00 
       2.647748982674e+00       1.026066169598e+00 
       3.333318478138e+00       5.773389971893e-01 
       4.196399337731e+00       3.227068624552e-01 
       5.282953764306e+00       1.792927007320e-01 
       6.650844743219e+00       9.906464334475e-02 
       8.372917457136e+00       5.445967798106e-02 
       1.054087855764e+01       2.979929475507e-02 
