# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       1.094461839354e+00 
       2.582945925359e-07       1.355909249443e+00 
       3.251736262724e-07       1.679811781371e+00 
       4.093693413596e-07       2.081088848916e+00 
       5.153654666470e-07       2.578223846866e+00 
       6.488066823231e-07       3.194115521932e+00 
       8.167992197185e-07       3.957132719678e+00 
       1.028289294037e-06       4.902421091152e+00 
       1.294539522939e-06       6.073521944835e+00 
       1.629728702000e-06       7.524377808537e+00 
       2.051706877278e-06       9.321817073429e+00 
       2.582945925359e-06       1.154863215289e+01 
       3.251736262724e-06       1.430739291956e+01 
       4.093693413596e-06       1.772517102140e+01 
       5.153654666470e-06       2.195939259289e+01 
       6.488066823231e-06       2.720508876102e+01 
       8.167992197185e-06       3.370387755499e+01 
       1.028289294037e-05       4.175509022178e+01 
       1.294539522939e-05       5.172955304412e+01 
       1.629728702000e-05       6.408665674287e+01 
       2.051706877278e-05       7.939549429525e+01 
       2.582945925359e-05       9.836103027460e+01 
       3.251736262724e-05       1.218564863635e+02 
       4.093693413596e-05       1.509633941601e+02 
       5.153654666470e-05       1.870210806618e+02 
       6.488066823231e-05       2.316877102045e+02 
       8.167992197185e-05       2.870153913133e+02 
       1.028289294037e-04       3.555422185727e+02 
       1.294539522939e-04       4.404043510296e+02 
       1.629728702000e-04       5.454711135099e+02 
       2.051706877278e-04       6.755052467302e+02 
       2.582945925359e-04       8.363481628998e+02 
       3.251736262724e-04       1.035125454421e+03 
       4.093693413596e-04       1.280460087849e+03 
       5.153654666470e-04       1.582669959425e+03 
       6.488066823231e-04       1.953915556930e+03 
       8.167992197185e-04       2.408254079378e+03 
       1.028289294037e-03       2.961527917272e+03 
       1.294539522939e-03       3.630907035817e+03 
       1.629728702000e-03       4.433761223447e+03 
       2.051706877278e-03       5.385655848969e+03 
       2.582945925359e-03       6.497287258899e+03 
       3.251736262724e-03       7.770053130264e+03 
       4.093693413596e-03       9.190364899007e+03 
       5.153654666470e-03       1.072255347838e+04 
       6.488066823231e-03       1.230119722809e+04 
       8.167992197185e-03       1.382394832945e+04 
       1.028289294037e-02       1.514631468854e+04 
       1.294539522939e-02       1.608239040648e+04 
       1.629728701993e-02       1.642031856845e+04 
       2.051706841567e-02       1.597042656138e+04 
       2.582923678436e-02       1.466773225256e+04 
       3.249120705849e-02       1.271951186875e+04 
       4.018707144971e-02       1.076725654570e+04 
       4.641603205262e-02       9.589884158681e+03 
       5.098703237687e-02       8.916117598183e+03 
       5.479825003117e-02       8.434448020271e+03 
       5.822105393859e-02       8.036710077765e+03 
       6.142429521573e-02       7.677543805394e+03 
       6.449871017316e-02       7.334974981254e+03 
       6.749929923281e-02       6.998159420935e+03 
       7.046248739836e-02       6.662604228527e+03 
       7.341411337779e-02       6.327873669816e+03 
       7.637355882527e-02       5.996221199647e+03 
       7.935606007375e-02       5.671586533863e+03 
       8.237408607751e-02       5.358747040357e+03 
       8.543820213659e-02       5.062558746068e+03 
       8.855763398915e-02       4.787283311155e+03 
       9.174064889898e-02       4.536024290725e+03 
       9.499482041486e-02       4.310300624591e+03 
       9.832721658915e-02       4.109784145042e+03 
       1.017445362899e-01       3.932223928607e+03 
       1.052532093614e-01       3.773581828158e+03 
       1.088594710082e-01       3.628403373379e+03 
       1.125694174278e-01       3.490438264076e+03 
       1.163890475758e-01       3.353488627488e+03 
       1.203242945613e-01       3.212397083511e+03 
       1.243810492529e-01       3.064001204915e+03 
       1.285651780680e-01       2.907813591861e+03 
       1.328825365118e-01       2.746187124082e+03 
       1.373389797659e-01       2.583824382583e+03 
       1.419403714462e-01       2.426676415948e+03 
       1.466925915388e-01       2.280477339168e+03 
       1.516015444464e-01       2.149293045705e+03 
       1.566731680343e-01       2.034469369343e+03 
       1.619134445368e-01       1.934269170825e+03 
       1.673284141653e-01       1.844342498001e+03 
       1.729241922478e-01       1.758997762186e+03 
       1.787069907232e-01       1.673003696352e+03 
       1.846831448068e-01       1.583362585087e+03 
       1.908591456499e-01       1.490322071861e+03 
       1.972416798316e-01       1.397074440522e+03 
       2.038376765494e-01       1.308178116973e+03 
       2.106543634411e-01       1.227412622590e+03 
       2.176993320642e-01       1.156092787269e+03 
       2.249806142070e-01       1.092636647851e+03 
       2.325067704254e-01       1.033580838611e+03 
       2.402869924980e-01       9.755325880992e+02 
       2.483312219118e-01       9.169866129851e+02 
       2.566502870455e-01       8.588908833707e+02 
       2.652560624656e-01       8.035980719885e+02 
       2.741616547336e-01       7.529914120695e+02 
       2.833816204258e-01       7.071737161565e+02 
       2.929322237923e-01       6.646295333312e+02 
       3.028317437865e-01       6.236066918929e+02 
       3.131008432830e-01       5.834904782954e+02 
       3.237630175048e-01       5.449781796728e+02 
       3.348451444470e-01       5.090244399930e+02 
       3.463781681178e-01       4.757444467554e+02 
       3.583979567702e-01       4.444020251387e+02 
       3.709463945936e-01       4.143230476718e+02 
       3.840727891450e-01       3.855311945860e+02 
       3.978357122257e-01       3.583789147081e+02 
       4.123054457239e-01       3.328521404337e+02 
       4.275672875320e-01       3.085816863386e+02 
       4.437261057165e-01       2.853791032963e+02 
       4.609127468669e-01       2.633169371375e+02 
       4.792932719062e-01       2.423402405311e+02 
       4.990826340756e-01       2.222513810129e+02 
       5.205655780382e-01       2.029711698374e+02 
       5.441297471439e-01       1.844277800643e+02 
       5.703203883540e-01       1.664702513600e+02 
       5.999353344603e-01       1.489760741141e+02 
       6.341998389932e-01       1.317777364267e+02 
       6.751112064703e-01       1.146682343082e+02 
       7.261728951094e-01       9.737337812311e+01 
       7.940820853760e-01       7.953755171886e+01 
       8.927003280785e-01       6.083993855847e+01 
       1.049861073763e+00       4.175599507543e+01 
       1.297375163722e+00       2.532906553091e+01 
       1.631427751021e+00       1.460033402433e+01 
       2.053815669338e+00       8.315383158480e+00 
       2.585600644411e+00       4.695991438948e+00 
       3.255078355962e+00       2.631862484355e+00 
       4.097900859702e+00       1.464868909633e+00 
       5.158951527292e+00       8.102230141458e-01 
       6.494735175922e+00       4.455737865812e-01 
       8.176387155842e+00       2.437553474822e-01 
       1.029346156716e+01       1.327067797018e-01 
