# Matter power spectrum P(k) at redshift z=2.5
# for k=8.53816e-06 to 10.7638 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.538160845698e-06       1.736192017116e+01 
       1.074890765864e-05       2.157480302083e+01 
       1.353207300049e-05       2.680991121571e+01 
       1.703587057456e-05       3.331524828912e+01 
       2.144689037836e-05       4.139895562214e+01 
       2.700003530128e-05       5.144386041739e+01 
       3.399103056012e-05       6.392552708171e+01 
       4.279217214520e-05       7.943459485999e+01 
       5.387215293946e-05       9.870439586932e+01 
       6.782102232355e-05       1.226449756754e+02 
       8.538160845698e-05       1.523847837170e+02 
       1.074890765864e-04       1.893213359060e+02 
       1.353207300049e-04       2.351819715941e+02 
       1.703587057456e-04       2.920950692864e+02 
       2.144689037836e-04       3.626704266987e+02 
       2.700003530128e-04       4.500839628526e+02 
       3.399103056012e-04       5.581555455757e+02 
       4.279217214520e-04       6.913986127967e+02 
       5.387215293946e-04       8.550076177751e+02 
       6.782102232355e-04       1.054740894260e+03 
       8.538160845698e-04       1.296664968604e+03 
       1.074890765864e-03       1.586745737691e+03 
       1.353207300049e-03       1.930203427757e+03 
       1.703587057456e-03       2.330359786888e+03 
       2.144689037836e-03       2.786769397142e+03 
       2.700003530128e-03       3.293123723447e+03 
       3.399103056012e-03       3.835059476896e+03 
       4.279217214520e-03       4.387602581707e+03 
       5.387215293946e-03       4.913298159979e+03 
       6.782102232355e-03       5.361332781868e+03 
       8.538160845698e-03       5.666774988000e+03 
       1.074890765864e-02       5.754914897587e+03 
       1.353207300048e-02       5.548380055132e+03 
       1.703587056577e-02       4.991587097207e+03 
       2.144687704992e-02       4.099941866669e+03 
       2.699679917694e-02       3.025264461178e+03 
       3.381577784554e-02       2.075497941829e+03 
       4.047661283558e-02       1.569100812188e+03 
       4.525660909802e-02       1.389063487263e+03 
       4.903458977080e-02       1.310748978425e+03 
       5.233274764571e-02       1.265594723421e+03 
       5.536967997658e-02       1.229401382346e+03 
       5.825485187636e-02       1.191090998969e+03 
       6.105135864896e-02       1.145222230382e+03 
       6.379944484139e-02       1.089569519819e+03 
       6.652682586156e-02       1.024158630329e+03 
       6.925379138391e-02       9.506826904448e+02 
       7.199596652939e-02       8.720165040480e+02 
       7.476591387662e-02       7.917137515164e+02 
       7.757411599897e-02       7.135008945974e+02 
       8.042960580388e-02       6.408307297071e+02 
       8.334038614548e-02       5.764858175652e+02 
       8.631371782034e-02       5.223576637760e+02 
       8.935632227320e-02       4.793513721108e+02 
       9.247452723198e-02       4.474180920314e+02 
       9.567437306181e-02       4.256435980317e+02 
       9.896169140030e-02       4.123224486810e+02 
       1.023421638044e-01       4.050429241767e+02 
       1.058213657190e-01       4.008077442990e+02 
       1.094047995167e-01       3.962762242458e+02 
       1.130979193369e-01       3.882398707592e+02 
       1.169061497754e-01       3.742595909906e+02 
       1.208349000227e-01       3.533156298277e+02 
       1.248895747535e-01       3.261750380173e+02 
       1.290755828672e-01       2.952383565687e+02 
       1.333983450517e-01       2.638765761255e+02 
       1.378633010620e-01       2.354914271214e+02 
       1.424759175474e-01       2.126357990704e+02 
       1.472416972358e-01       1.964934949368e+02 
       1.521661902559e-01       1.867634544025e+02 
       1.572550083699e-01       1.817509661354e+02 
       1.625138428787e-01       1.788303080217e+02 
       1.679484869549e-01       1.750029382516e+02 
       1.735648631603e-01       1.676981618790e+02 
       1.793690569134e-01       1.561654170124e+02 
       1.853673566917e-01       1.417923660536e+02 
       1.915663017999e-01       1.271811865635e+02 
       1.979727386037e-01       1.147436709429e+02 
       2.045938862469e-01       1.058236041042e+02 
       2.114374130351e-01       1.003800382449e+02 
       2.185115249107e-01       9.694595775938e+01 
       2.258250677777e-01       9.335628768492e+01 
       2.333876458845e-01       8.808406964641e+01 
       2.412097590764e-01       8.103800567504e+01 
       2.493029625308e-01       7.348631005432e+01 
       2.576800536433e-01       6.709140167545e+01 
       2.663552921365e-01       6.254662386938e+01 
       2.753446613191e-01       5.929448089841e+01 
       2.846661809169e-01       5.619336648105e+01 
       2.943402852577e-01       5.236929335570e+01 
       3.043902851899e-01       4.803741824852e+01 
       3.148429384727e-01       4.403258382990e+01 
       3.257291623033e-01       4.088363650385e+01 
       3.370849343624e-01       3.829392246423e+01 
       3.489524471928e-01       3.565875303212e+01 
       3.613816079100e-01       3.282703377586e+01 
       3.744320161474e-01       3.013055035182e+01 
       3.881756160024e-01       2.780795192841e+01 
       4.027003166731e-01       2.572509020128e+01 
       4.181150362656e-01       2.361035465880e+01 
       4.345568889563e-01       2.154633349214e+01 
       4.522016921465e-01       1.970272489307e+01 
       4.712797836411e-01       1.794103302417e+01 
       4.921006497256e-01       1.621490016601e+01 
       5.150928066480e-01       1.459605062180e+01 
       5.408714205666e-01       1.302842396711e+01 
       5.703593388489e-01       1.150624360641e+01 
       6.050179875984e-01       1.001777683746e+01 
       6.473216122998e-01       8.539990246289e+00 
       7.018118225517e-01       7.046793284657e+00 
       7.775873443826e-01       5.513204571527e+00 
       8.937080492331e-01       3.938438161901e+00 
       1.081973726374e+00       2.467970909230e+00 
       1.355257116192e+00       1.412574777175e+00 
       1.705943560574e+00       7.927001849885e-01 
       2.147654171632e+00       4.416142346968e-01 
       2.703736410742e+00       2.444882155788e-01 
       3.403802474276e+00       1.345892554267e-01 
       4.285133431594e+00       7.371043273741e-02 
       5.394663369963e+00       4.018045542031e-02 
       6.791478804521e+00       2.180932120213e-02 
       8.549965250673e+00       1.179106202836e-02 
       1.076376852403e+01       6.351209782225e-03 
