# Matter power spectrum P(k) at redshift z=1
# for k=2.09132e-07 to 10.4935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091323522514e-07       4.410521036981e-01 
       2.632820326776e-07       5.498191950313e-01 
       3.314524414067e-07       6.854091492067e-01 
       4.172739012881e-07       8.544367056057e-01 
       5.253167180100e-07       1.065147852611e+00 
       6.613345655431e-07       1.327822107064e+00 
       8.325708902601e-07       1.655273998761e+00 
       1.048144650869e-06       2.063478224731e+00 
       1.319535936215e-06       2.572348970835e+00 
       1.661197321876e-06       3.206711419414e+00 
       2.091323522514e-06       3.997512834758e+00 
       2.632820326776e-06       4.983332307166e+00 
       3.314524414067e-06       6.212262799032e+00 
       4.172739012881e-06       7.744257295915e+00 
       5.253167180100e-06       9.654053490000e+00 
       6.613345655432e-06       1.203481962021e+01 
       8.325708902601e-06       1.500269922230e+01 
       1.048144650869e-05       1.870247628441e+01 
       1.319535936215e-05       2.331463675010e+01 
       1.661197321876e-05       2.906417002236e+01 
       2.091323522514e-05       3.623153815810e+01 
       2.632820326776e-05       4.516634457918e+01 
       3.314524414067e-05       5.630436257759e+01 
       4.172739012881e-05       7.018874144703e+01 
       5.253167180100e-05       8.749639930173e+01 
       6.613345655432e-05       1.090708400211e+02 
       8.325708902601e-05       1.359628967288e+02 
       1.048144650869e-04       1.694811961651e+02 
       1.319535936215e-04       2.112544287888e+02 
       1.661197321876e-04       2.633077319181e+02 
       2.091323522514e-04       3.281555132931e+02 
       2.632820326776e-04       4.089126131833e+02 
       3.314524414067e-04       5.094244241027e+02 
       4.172739012881e-04       6.344139357569e+02 
       5.253167180100e-04       7.896392699638e+02 
       6.613345655432e-04       9.820495225086e+02 
       8.325708902601e-04       1.219920971374e+03 
       1.048144650869e-03       1.512947389952e+03 
       1.319535936215e-03       1.872226386911e+03 
       1.661197321876e-03       2.310000789909e+03 
       2.091323522514e-03       2.838950584686e+03 
       2.632820326776e-03       3.470954764546e+03 
       3.314524414067e-03       4.215003943650e+03 
       4.172739012881e-03       5.074087603481e+03 
       5.253167180100e-03       6.040564152795e+03 
       6.613345655432e-03       7.089885982725e+03 
       8.325708902601e-03       8.172651140779e+03 
       1.048144650869e-02       9.205240432680e+03 
       1.319535936215e-02       1.006166016122e+04 
       1.661197321847e-02       1.057430856229e+04 
       2.091323422292e-02       1.056187728479e+04 
       2.632772311883e-02       9.911733786572e+03 
       3.309967341050e-02       8.725729685926e+03 
       4.066067002222e-02       7.505703219343e+03 
       4.649010296468e-02       6.806425798895e+03 
       5.085039465436e-02       6.414136258164e+03 
       5.453698375423e-02       6.144464636904e+03 
       5.787262121696e-02       5.929171743881e+03 
       6.100806898581e-02       5.736693953131e+03 
       6.402598556676e-02       5.549889267281e+03 
       6.697720448165e-02       5.358931237663e+03 
       6.989576277837e-02       5.158581986742e+03 
       7.280601798903e-02       4.946959700606e+03 
       7.572637433645e-02       4.724838925736e+03 
       7.867138982890e-02       4.495109646736e+03 
       8.165304227763e-02       4.262239054268e+03 
       8.468152801314e-02       4.031682960724e+03 
       8.776578630129e-02       3.809250237297e+03 
       9.091385518688e-02       3.600456945683e+03 
       9.413311961290e-02       3.409919633270e+03 
       9.743048833157e-02       3.240836479039e+03 
       1.008125223283e-01       3.094594698069e+03 
       1.042855293534e-01       2.970530384877e+03 
       1.078556342140e-01       2.865867189708e+03 
       1.115288313830e-01       2.775871736813e+03 
       1.153110245093e-01       2.694278180448e+03 
       1.192080561176e-01       2.614030923688e+03 
       1.232257299428e-01       2.528341109901e+03 
       1.273698277737e-01       2.431941833298e+03 
       1.316461223063e-01       2.322281918135e+03 
       1.360603872563e-01       2.200295284893e+03 
       1.406184058180e-01       2.070404471897e+03 
       1.453259784480e-01       1.939610389817e+03 
       1.501889308883e-01       1.815827242176e+03 
       1.552131232995e-01       1.705898964449e+03 
       1.604044613492e-01       1.613836873645e+03 
       1.657689100828e-01       1.539725762387e+03 
       1.713125113957e-01       1.479579817447e+03 
       1.770414059142e-01       1.426302058107e+03 
       1.829618600936e-01       1.371746133372e+03 
       1.890802993447e-01       1.309496159286e+03 
       1.954033480168e-01       1.237388919818e+03 
       2.019378771015e-01       1.158478353150e+03 
       2.086910605863e-01       1.079662149525e+03 
       2.156704414868e-01       1.008459856463e+03 
       2.228840087436e-01       9.495245961288e+02 
       2.303402863936e-01       9.025694362696e+02 
       2.380484367392e-01       8.626613005608e+02 
       2.460183796647e-01       8.228898713119e+02 
       2.542609308267e-01       7.783038748820e+02 
       2.627879622091e-01       7.288391073302e+02 
       2.716125895428e-01       6.790195205870e+02 
       2.807493924319e-01       6.344250936221e+02 
       2.902146747963e-01       5.975684206563e+02 
       3.000267756136e-01       5.662786309280e+02 
       3.102064431224e-01       5.357858909268e+02 
       3.207772899840e-01       5.029200972665e+02 
       3.317663528590e-01       4.687395248487e+02 
       3.432047881780e-01       4.369103665128e+02 
       3.551287476657e-01       4.095346565668e+02 
       3.675804941382e-01       3.850368002423e+02 
       3.806098429269e-01       3.604339128138e+02 
       3.942760513505e-01       3.351390653947e+02 
       4.086503351283e-01       3.112224285511e+02 
       4.238192786528e-01       2.898661637342e+02 
       4.398895466996e-01       2.696343277301e+02 
       4.569945362984e-01       2.492726295520e+02 
       4.753039992975e-01       2.297442478179e+02 
       4.950383539330e-01       2.116446587742e+02 
       5.164906596230e-01       1.939197972628e+02 
       5.400616275531e-01       1.765646397702e+02 
       5.663178587936e-01       1.599676051416e+02 
       5.960937612814e-01       1.435073401205e+02 
       6.306809001535e-01       1.273141121434e+02 
       6.722052792226e-01       1.110184911104e+02 
       7.244403928690e-01       9.441588259499e+01 
       7.946932142122e-01       7.710102587590e+01 
       8.981955545119e-01       5.877100225539e+01 
       1.064596843001e+00       4.006561819658e+01 
       1.321950858425e+00       2.435641965939e+01 
       1.663123288298e+00       1.421433168032e+01 
       2.093733812820e+00       8.200056858875e+00 
       2.635854668653e+00       4.687870688030e+00 
       3.318344424154e+00       2.658209565235e+00 
       4.177548120652e+00       1.496206037540e+00 
       5.259221488082e+00       8.365191457452e-01 
       6.620967577601e+00       4.648373329122e-01 
       8.335304334107e+00       2.568586638038e-01 
       1.049352644125e+01       1.412065777276e-01 
