# Matter power spectrum P(k) at redshift z=2
# for k=1.83113e-07 to 11.567 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.831128217661e-07       3.513137058406e-01 
       2.305253845467e-07       4.382229245468e-01 
       2.902142646694e-07       5.466320508747e-01 
       3.653581126575e-07       6.818598072537e-01 
       4.599586124297e-07       8.505406799826e-01 
       5.790535855613e-07       1.060950417415e+00 
       7.289852736537e-07       1.323412050289e+00 
       9.177380858264e-07       1.650802354668e+00 
       1.155363797618e-06       2.059183603972e+00 
       1.454516844688e-06       2.568591604474e+00 
       1.831128217661e-06       3.204018672389e+00 
       2.305253845467e-06       3.996639774565e+00 
       2.902142646694e-06       4.985341981404e+00 
       3.653581126575e-06       6.218632242246e+00 
       4.599586124297e-06       7.757017050050e+00 
       5.790535855613e-06       9.675970661999e+00 
       7.289852736537e-06       1.206963733835e+01 
       9.177380858264e-06       1.505544895001e+01 
       1.155363797618e-05       1.877988384796e+01 
       1.454516844689e-05       2.342564837506e+01 
       1.831128217661e-05       2.922063092021e+01 
       2.305253845467e-05       3.644906310548e+01 
       2.902142646694e-05       4.546542634826e+01 
       3.653581126575e-05       5.671176761596e+01 
       4.599586124297e-05       7.073923755545e+01 
       5.790535855613e-05       8.823483571314e+01 
       7.289852736537e-05       1.100545340606e+02 
       9.177380858264e-05       1.372641260633e+02 
       1.155363797618e-04       1.711892632594e+02 
       1.454516844688e-04       2.134760800283e+02 
       1.831128217661e-04       2.661633543590e+02 
       2.305253845467e-04       3.317659115755e+02 
       2.902142646694e-04       4.133663025651e+02 
       3.653581126575e-04       5.147068003711e+02 
       4.599586124297e-04       6.402657742060e+02 
       5.790535855613e-04       7.952924210031e+02 
       7.289852736537e-04       9.857664993166e+02 
       9.177380858264e-04       1.218252251686e+03 
       1.155363797618e-03       1.499615045596e+03 
       1.454516844689e-03       1.836492610472e+03 
       1.831128217661e-03       2.234251473579e+03 
       2.305253845467e-03       2.695323269340e+03 
       2.902142646694e-03       3.217183719958e+03 
       3.653581126575e-03       3.789872254771e+03 
       4.599586124297e-03       4.393070337736e+03 
       5.790535855613e-03       4.993345741308e+03 
       7.289852736537e-03       5.541959154326e+03 
       9.177380858264e-03       5.973764295419e+03 
       1.155363797618e-02       6.208724327605e+03 
       1.454516844688e-02       6.159941306450e+03 
       1.831128212864e-02       5.756750557684e+03 
       2.305249001576e-02       4.993605534064e+03 
       2.901298739240e-02       3.997665528535e+03 
       3.619158834073e-02       3.070976549967e+03 
       4.263026417247e-02       2.555181634175e+03 
       4.724792708260e-02       2.325589406848e+03 
       5.099226657486e-02       2.192062439023e+03 
       5.430583936422e-02       2.093972523752e+03 
       5.738051994767e-02       2.008053528035e+03 
       6.031559404209e-02       1.923449682231e+03 
       6.316964085735e-02       1.834906115765e+03 
       6.598067658603e-02       1.740375187978e+03 
       6.877523910765e-02       1.639946919540e+03 
       7.157297258683e-02       1.535213765649e+03 
       7.438914718317e-02       1.428772152365e+03 
       7.723613915224e-02       1.323763235234e+03 
       8.012434769684e-02       1.223437355369e+03 
       8.306278797583e-02       1.130762154278e+03 
       8.605948852876e-02       1.048103184959e+03 
       8.912176556326e-02       9.769979448801e+02 
       9.225641689439e-02       9.180270941000e+02 
       9.546986179354e-02       8.707715575868e+02 
       9.876824340760e-02       8.338395410933e+02 
       1.021575046417e-01       8.049587373615e+02 
       1.056434448289e-01       7.811527780683e+02 
       1.092317622449e-01       7.590375750286e+02 
       1.129280860628e-01       7.352635582319e+02 
       1.167380003759e-01       7.070779459609e+02 
       1.206670622841e-01       6.728993754605e+02 
       1.247208156068e-01       6.327270181398e+02 
       1.289048015107e-01       5.882009016298e+02 
       1.332245671456e-01       5.422251312601e+02 
       1.376856732680e-01       4.982295287802e+02 
       1.422937017488e-01       4.592940033698e+02 
       1.470542638171e-01       4.274001501067e+02 
       1.519730098582e-01       4.029923146434e+02 
       1.570556415680e-01       3.849062073201e+02 
       1.623079272506e-01       3.706634098238e+02 
       1.677357210401e-01       3.571325253168e+02 
       1.733449868195e-01       3.414978476827e+02 
       1.791418276156e-01       3.222691701521e+02 
       1.851325212543e-01       2.998571734598e+02 
       1.913235630912e-01       2.763207270533e+02 
       1.977217166803e-01       2.543424426930e+02 
       2.043340733236e-01       2.359707586297e+02 
       2.111681215748e-01       2.217610745564e+02 
       2.182318279542e-01       2.106585204214e+02 
       2.255337303980e-01       2.006272804842e+02 
       2.330830463260e-01       1.897705934004e+02 
       2.408897977058e-01       1.773842776065e+02 
       2.489649561460e-01       1.642468920597e+02 
       2.573206119177e-01       1.518976121893e+02 
       2.659701719552e-01       1.414605340847e+02 
       2.749285934041e-01       1.329090272348e+02 
       2.842126613101e-01       1.252523740361e+02 
       2.938413217511e-01       1.174374115104e+02 
       3.038360853915e-01       1.092112118049e+02 
       3.142215214628e-01       1.011710558515e+02 
       3.250258691579e-01       9.400204633376e+01 
       3.362818032471e-01       8.775451966643e+01 
       3.480274047767e-01       8.190998804441e+01 
       3.603074081308e-01       7.606539349366e+01 
       3.731748259923e-01       7.035553661240e+01 
       3.866930994376e-01       6.510836079537e+01 
       4.009389909638e-01       6.031568652686e+01 
       4.160065498691e-01       5.571601081981e+01 
       4.320126607125e-01       5.124960063377e+01 
       4.491049890082e-01       4.705435469514e+01 
       4.674736632785e-01       4.310967434721e+01 
       4.873689756656e-01       3.930157977257e+01 
       5.091291510947e-01       3.565354527248e+01 
       5.332257128801e-01       3.215953112569e+01 
       5.603412016360e-01       2.876111161666e+01 
       5.915099919591e-01       2.544978255211e+01 
       6.283908053502e-01       2.217753396515e+01 
       6.738355137600e-01       1.890159680719e+01 
       7.331736588565e-01       1.555919025436e+01 
       8.172537593397e-01       1.208644095613e+01 
       9.485678583167e-01       8.512873049904e+00 
       1.159911508476e+00       5.269133262436e+00 
       1.456273548532e+00       3.037019257446e+00 
       1.833245189142e+00       1.724984436212e+00 
       2.307918498235e+00       9.723670738702e-01 
       2.905497245449e+00       5.444152957452e-01 
       3.657804316194e+00       3.029340030269e-01 
       4.604902805027e+00       1.676157923853e-01 
       5.797229160090e+00       9.226467050724e-02 
       7.298279107632e+00       5.054638506703e-02 
       9.187989030964e+00       2.756999577912e-02 
       1.156699287437e+01       1.497656104940e-02 
