# Matter power spectrum P(k) at redshift z=1
# for k=1.87527e-07 to 11.8445 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875270814247e-07       6.592004560969e-01 
       2.360826082051e-07       8.222757808225e-01 
       2.972103947521e-07       1.025693251864e+00 
       3.741657186028e-07       1.279432850558e+00 
       4.710467313712e-07       1.595943440403e+00 
       5.930127002658e-07       1.990753527573e+00 
       7.465587578813e-07       2.483233112181e+00 
       9.398617916943e-07       3.097544008482e+00 
       1.183215893138e-06       3.863825256371e+00 
       1.489580555511e-06       4.819671779829e+00 
       1.875270814247e-06       6.011978832105e+00 
       2.360826082051e-06       7.499242709429e+00 
       2.972103947521e-06       9.354430591658e+00 
       3.741657186028e-06       1.166856026423e+01 
       4.710467313712e-06       1.455516527849e+01 
       5.930127002658e-06       1.815586445785e+01 
       7.465587578813e-06       2.264730869546e+01 
       9.398617916943e-06       2.824984528130e+01 
       1.183215893138e-05       3.523832361511e+01 
       1.489580555511e-05       4.395557017709e+01 
       1.875270814247e-05       5.482918915174e+01 
       2.360826082051e-05       6.839250389266e+01 
       2.972103947521e-05       8.531064853508e+01 
       3.741657186028e-05       1.064130542092e+02 
       4.710467313712e-05       1.327338532955e+02 
       5.930127002658e-05       1.655620455291e+02 
       7.465587578813e-05       2.065036146142e+02 
       9.398617916943e-05       2.575581093898e+02 
       1.183215893138e-04       3.212124067151e+02 
       1.489580555511e-04       4.005542469567e+02 
       1.875270814247e-04       4.994072820237e+02 
       2.360826082051e-04       6.224871166558e+02 
       2.972103947521e-04       7.755731238336e+02 
       3.741657186028e-04       9.656825295200e+02 
       4.710467313712e-04       1.201221182845e+03 
       5.930127002658e-04       1.492072520684e+03 
       7.465587578813e-04       1.849578895607e+03 
       9.398617916943e-04       2.286361496804e+03 
       1.183215893138e-03       2.815855939294e+03 
       1.489580555511e-03       3.451255172432e+03 
       1.875270814247e-03       4.203557667808e+03 
       2.360826082051e-03       5.078765988212e+03 
       2.972103947521e-03       6.074070037254e+03 
       3.741657186028e-03       7.173183361346e+03 
       4.710467313712e-03       8.340925230775e+03 
       5.930127002658e-03       9.518079807399e+03 
       7.465587578813e-03       1.061747048941e+04 
       9.398617916943e-03       1.152247298895e+04 
       1.183215893138e-02       1.209068318334e+04 
       1.489580555509e-02       1.216884475776e+04 
       1.875270801659e-02       1.163161020887e+04 
       2.360816070864e-02       1.045880083811e+04 
       2.970667943106e-02       8.839569811943e+03 
       3.692313649087e-02       7.260519445654e+03 
       4.306906643582e-02       6.315007857854e+03 
       4.751566560457e-02       5.809658270121e+03 
       5.117257875795e-02       5.463850545559e+03 
       5.443299533911e-02       5.184004600646e+03 
       5.747135153050e-02       4.933037807670e+03 
       6.037962355941e-02       4.693818164518e+03 
       6.321281117611e-02       4.458351295980e+03 
       6.600696788827e-02       4.223692834698e+03 
       6.878746178091e-02       3.990014124717e+03 
       7.157319401953e-02       3.759456191279e+03 
       7.437893862721e-02       3.535297909782e+03 
       7.721672685885e-02       3.321270771741e+03 
       8.009670977392e-02       3.120970456946e+03 
       8.302771881344e-02       2.937363080373e+03 
       8.601764297674e-02       2.772399806070e+03 
       8.907368998587e-02       2.626754092979e+03 
       9.220257144027e-02       2.499690433356e+03 
       9.541063661711e-02       2.389072428588e+03 
       9.870397062208e-02       2.291521894508e+03 
       1.020884671954e-01       2.202743113116e+03 
       1.055698831238e-01       2.118021227079e+03 
       1.091538790768e-01       2.032873480399e+03 
       1.128460503016e-01       1.943777386255e+03 
       1.166519497004e-01       1.848833398926e+03 
       1.205771052115e-01       1.748176780782e+03 
       1.246270330115e-01       1.643971312544e+03 
       1.288072477889e-01       1.539915779087e+03 
       1.331232711629e-01       1.440344755259e+03 
       1.375806392082e-01       1.349147369244e+03 
       1.421849099725e-01       1.268791605876e+03 
       1.469416718278e-01       1.199709017588e+03 
       1.518565534691e-01       1.140200270364e+03 
       1.569352363551e-01       1.086915188725e+03 
       1.621834703746e-01       1.035844400904e+03 
       1.676070935123e-01       9.835952593288e+02 
       1.732120562858e-01       9.285328496607e+02 
       1.790044517277e-01       8.712862388159e+02 
       1.849905516968e-01       8.143169343305e+02 
       1.911768503336e-01       7.606975631777e+02 
       1.975701155261e-01       7.126775994686e+02 
       2.041774493385e-01       6.707222143070e+02 
       2.110063584900e-01       6.334581978830e+02 
       2.180648361613e-01       5.985259646207e+02 
       2.253614566849e-01       5.638960834339e+02 
       2.329054850479e-01       5.289136793390e+02 
       2.407070036426e-01       4.944266845636e+02 
       2.487770593792e-01       4.619401222317e+02 
       2.571278351659e-01       4.324422143103e+02 
       2.657728509466e-01       4.057632350210e+02 
       2.747272010537e-01       3.808762883765e+02 
       2.840078367195e-01       3.568077238947e+02 
       2.936339053884e-01       3.333525075991e+02 
       3.036271622753e-01       3.109969411937e+02 
       3.140124748160e-01       2.902278495968e+02 
       3.248184479043e-01       2.709940672795e+02 
       3.360782080159e-01       2.528411148038e+02 
       3.478303989527e-01       2.354494263183e+02 
       3.601204632569e-01       2.188830711367e+02 
       3.730023149976e-01       2.033074431871e+02 
       3.865405575637e-01       1.886611162275e+02 
       4.008134743333e-01       1.747433998505e+02 
       4.159171378709e-01       1.614798071188e+02 
       4.319711753105e-01       1.488996627178e+02 
       4.491270501578e-01       1.369495689864e+02 
       4.675802813338e-01       1.255282569065e+02 
       4.875890323596e-01       1.145951782548e+02 
       5.095034115021e-01       1.040994573085e+02 
       5.338136015267e-01       9.396024932983e+01 
       5.612328476623e-01       8.410822848321e+01 
       5.928489695310e-01       7.445029242092e+01 
       6.304201873566e-01       6.487524387510e+01 
       6.769987125155e-01       5.523679251274e+01 
       7.383516064727e-01       4.534589833955e+01 
       8.263201118682e-01       3.501233990804e+01 
       9.651502215976e-01       2.439625876541e+01 
       1.186623750123e+00       1.497550580514e+01 
       1.491170918438e+00       8.651360929815e+00 
       1.877219729686e+00       4.933523880049e+00 
       2.363279414335e+00       2.791119625590e+00 
       2.975192509762e+00       1.567829010438e+00 
       3.745545455519e+00       8.749864916329e-01 
       4.715362354984e+00       4.854393273712e-01 
       5.936289494506e+00       2.678674145369e-01 
       7.473345696401e+00       1.470787391789e-01 
       9.408384808322e+00       8.038881671067e-02 
       1.184445471913e+01       4.375281537822e-02 
