# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       3.526138937207e+01 
       1.307251146608e-05       4.398438848656e+01 
       1.645731688062e-05       5.486528475014e+01 
       2.071853443096e-05       6.843778911744e+01 
       2.608308949026e-05       8.536763851296e+01 
       3.283666417739e-05       1.064851366278e+02 
       4.133891097147e-05       1.328257425969e+02 
       5.204260551788e-05       1.656805462866e+02 
       6.551775858244e-05       2.066591129991e+02 
       8.248197120323e-05       2.577672331272e+02 
       1.038386495626e-04       3.215031490062e+02 
       1.307251146608e-04       4.009757120042e+02 
       1.645731688062e-04       5.000483831129e+02 
       2.071853443096e-04       6.235122308476e+02 
       2.608308949026e-04       7.772893455140e+02 
       3.283666417739e-04       9.686639473893e+02 
       4.133891097147e-04       1.206531188812e+03 
       5.204260551788e-04       1.501643115427e+03 
       6.551775858244e-04       1.866819772427e+03 
       8.248197120323e-04       2.317082596403e+03 
       1.038386495626e-03       2.869638441618e+03 
       1.307251146608e-03       3.543536515597e+03 
       1.645731688062e-03       4.358661571784e+03 
       2.071853443096e-03       5.333761354021e+03 
       2.608308949026e-03       6.483570979375e+03 
       3.283666417739e-03       7.814047250728e+03 
       4.133891097147e-03       9.316324499135e+03 
       5.204260551788e-03       1.095868486272e+04 
       6.551775858244e-03       1.267677194082e+04 
       8.248197120323e-03       1.436617520698e+04 
       1.038386495626e-02       1.586917464559e+04 
       1.307251146608e-02       1.697720617671e+04 
       1.645731688057e-02       1.743780066813e+04 
       2.071853417901e-02       1.701289099096e+04 
       2.608291737200e-02       1.559813338359e+04 
       3.281484977842e-02       1.341570244785e+04 
       4.066872420071e-02       1.121346441709e+04 
       4.714600776022e-02       9.916400603185e+03 
       5.187146782885e-02       9.223132909890e+03 
       5.579142142369e-02       8.753768661901e+03 
       5.930236038093e-02       8.378024320563e+03 
       6.258287879378e-02       8.040909204642e+03 
       6.572826666510e-02       7.715347912344e+03 
       6.879599002132e-02       7.387353476531e+03 
       7.182396000379e-02       7.050916904273e+03 
       7.483898700410e-02       6.705414315681e+03 
       7.786113043093e-02       6.353392281496e+03 
       8.090612534201e-02       6.000660216224e+03 
       8.398682483448e-02       5.653972543369e+03 
       8.711410212077e-02       5.321054806810e+03 
       9.029743857320e-02       5.008642600040e+03 
       9.354532038288e-02       4.723159052283e+03 
       9.686551378747e-02       4.468304019294e+03 
       1.002652605293e-01       4.245850410125e+03 
       1.037514192938e-01       4.054763048628e+03 
       1.073305695710e-01       3.891345830093e+03 
       1.110090887549e-01       3.749496450538e+03 
       1.147932097903e-01       3.621248613554e+03 
       1.186890644455e-01       3.497728698979e+03 
       1.227027158404e-01       3.370362314507e+03 
       1.268401829026e-01       3.232323783654e+03 
       1.311074587939e-01       3.080106924629e+03 
       1.355105249229e-01       2.914340203698e+03 
       1.400553618819e-01       2.739605586005e+03 
       1.447479584615e-01       2.564009519640e+03 
       1.495943197749e-01       2.396678156685e+03 
       1.546004754497e-01       2.245609622838e+03 
       1.597724887963e-01       2.115801700638e+03 
       1.651164678330e-01       2.007901820481e+03 
       1.706385790287e-01       1.917891944202e+03 
       1.763450646107e-01       1.838274589885e+03 
       1.822422642783e-01       1.760064646056e+03 
       1.883366421583e-01       1.676404933934e+03 
       1.946348198401e-01       1.583677932079e+03 
       2.011436163466e-01       1.483964243450e+03 
       2.078700959238e-01       1.383948182112e+03 
       2.148216245982e-01       1.291709385954e+03 
       2.220059365418e-01       1.211895814997e+03 
       2.294312114390e-01       1.144639952573e+03 
       2.371061642628e-01       1.086239474549e+03 
       2.450401491732e-01       1.031004198720e+03 
       2.532432796705e-01       9.737543112435e+02 
       2.617265676955e-01       9.132248693362e+02 
       2.705020851219e-01       8.524308028605e+02 
       2.795831520767e-01       7.958079703337e+02 
       2.889845578351e-01       7.461793449864e+02 
       2.987228217802e-01       7.027765978481e+02 
       3.088165042281e-01       6.619301102019e+02 
       3.192865800340e-01       6.210011221179e+02 
       3.301568921181e-01       5.798677898212e+02 
       3.414547078459e-01       5.406111558553e+02 
       3.532114092663e-01       5.050847203580e+02 
       3.654633596068e-01       4.726968863119e+02 
       3.782530047668e-01       4.417444114741e+02 
       3.916302924024e-01       4.112487285874e+02 
       4.056545266629e-01       3.821733362810e+02 
       4.203968304445e-01       3.551284092569e+02 
       4.359434705092e-01       3.297246896275e+02 
       4.524004335512e-01       3.053163956526e+02 
       4.698998581714e-01       2.818212356882e+02 
       4.886092930303e-01       2.595842443731e+02 
       5.087453881504e-01       2.384209275112e+02 
       5.305947796250e-01       2.179451069034e+02 
       5.545471102516e-01       1.982696207382e+02 
       5.811494680698e-01       1.792316687719e+02 
       6.112006546055e-01       1.606398703083e+02 
       6.459241614858e-01       1.423714680044e+02 
       6.873078953868e-01       1.241862343374e+02 
       7.388249500112e-01       1.057885026925e+02 
       8.070850552146e-01       8.679767283545e+01 
       9.057291860350e-01       6.685382837478e+01 
       1.062376372223e+00       4.635770946893e+01 
       1.310396398031e+00       2.840436831669e+01 
       1.647435848802e+00       1.648577389310e+01 
       2.073959566731e+00       9.449383594907e+00 
       2.610960269367e+00       5.371153588196e+00 
       3.287004232229e+00       3.029920824816e+00 
       4.138093156629e+00       1.697450098131e+00 
       5.209550631251e+00       9.450628499193e-01 
       6.558435673711e+00       5.231832274271e-01 
       8.256581331252e+00       2.881123347051e-01 
       1.039442005246e+01       1.579044177392e-01 
