# Matter power spectrum P(k) at redshift z=0
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       4.424336532722e+01 
       1.312787555431e-05       5.539077910264e+01 
       1.652701613820e-05       6.934678980843e+01 
       2.080628059751e-05       8.681895428311e+01 
       2.619355536912e-05       1.086930458082e+02 
       3.297573247943e-05       1.360778114329e+02 
       4.151398759088e-05       1.703610209533e+02 
       5.226301392306e-05       2.132794675517e+02 
       6.579523632469e-05       2.670061870960e+02 
       8.283129498416e-05       3.342591341431e+02 
       1.042784221474e-04       4.184358932927e+02 
       1.312787555431e-04       5.237799235028e+02 
       1.652701613820e-04       6.555839315570e+02 
       2.080628059751e-04       8.204354198336e+02 
       2.619355536912e-04       1.026507182035e+03 
       3.297573247943e-04       1.283890495766e+03 
       4.151398759088e-04       1.604960070727e+03 
       5.226301392306e-04       2.004747842652e+03 
       6.579523632469e-04       2.501289412482e+03 
       8.283129498416e-04       3.115885129248e+03 
       1.042784221474e-03       3.873148346304e+03 
       1.312787555431e-03       4.800557135330e+03 
       1.652701613820e-03       5.927112978770e+03 
       2.080628059751e-03       7.280850374243e+03 
       2.619355536912e-03       8.884753824692e+03 
       3.297573247943e-03       1.075019341035e+04 
       4.151398759088e-03       1.286833139602e+04 
       5.226301392306e-03       1.519842047400e+04 
       6.579523632469e-03       1.765371358133e+04 
       8.283129498416e-03       2.008835987813e+04 
       1.042784221474e-02       2.228052656148e+04 
       1.312787555431e-02       2.392826655511e+04 
       1.652701613816e-02       2.466012637160e+04 
       2.080628037216e-02       2.411791609601e+04 
       2.619339678046e-02       2.212975915269e+04 
       3.295514078657e-02       1.900448536477e+04 
       4.086725045489e-02       1.583072356435e+04 
       4.743299949234e-02       1.397073757562e+04 
       5.221455256383e-02       1.299861190462e+04 
       5.617443835008e-02       1.235417027136e+04 
       5.971801561472e-02       1.184481427677e+04 
       6.302732657285e-02       1.138902892736e+04 
       6.619927739404e-02       1.094710533432e+04 
       6.929221235599e-02       1.049762508893e+04 
       7.234457410796e-02       1.003151050709e+04 
       7.538352204763e-02       9.547269718749e+03 
       7.842936009796e-02       9.049000011011e+03 
       8.149800405883e-02       8.545098822231e+03 
       8.460244688159e-02       8.046448921014e+03 
       8.775367438926e-02       7.564395180630e+03 
       9.096126185867e-02       7.110809651838e+03 
       9.423377623927e-02       6.695289285549e+03 
       9.757905512494e-02       6.324896836438e+03 
       1.010044048049e-01       6.003063454380e+03 
       1.045167435400e-01       5.728993930337e+03 
       1.081227067532e-01       5.497960269533e+03 
       1.118287251034e-01       5.301348825489e+03 
       1.156410828563e-01       5.127195280772e+03 
       1.195659616986e-01       4.962076378996e+03 
       1.236094736730e-01       4.792267078854e+03 
       1.277776859401e-01       4.606266267972e+03 
       1.320766394336e-01       4.397517311749e+03 
       1.365123630439e-01       4.165592442870e+03 
       1.410908846814e-01       3.916933569578e+03 
       1.458182403845e-01       3.663208695729e+03 
       1.507004825157e-01       3.418810103847e+03 
       1.557436880088e-01       3.196980735404e+03 
       1.609539675884e-01       3.006797241252e+03 
       1.663374768452e-01       2.850625931346e+03 
       1.719004300369e-01       2.723521963942e+03 
       1.776491174701e-01       2.614376482054e+03 
       1.835899273081e-01       2.509321981379e+03 
       1.897293726495e-01       2.396615595785e+03 
       1.960741247210e-01       2.268519831419e+03 
       2.026310530461e-01       2.126981637541e+03 
       2.094072734820e-01       1.982122624952e+03 
       2.164102050752e-01       1.846702780793e+03 
       2.236476367869e-01       1.729617864213e+03 
       2.311278052857e-01       1.632453165886e+03 
       2.388594852233e-01       1.550668259340e+03 
       2.468520937145e-01       1.475062164576e+03 
       2.551158111617e-01       1.396260410656e+03 
       2.636617211284e-01       1.311043622056e+03 
       2.725019727207e-01       1.223397221640e+03 
       2.816499699265e-01       1.140632955983e+03 
       2.911205936861e-01       1.068501296995e+03 
       3.009304642053e-01       1.006779371752e+03 
       3.110982533512e-01       9.497871962174e+02 
       3.216450600896e-01       8.924938242372e+02 
       3.325948661592e-01       8.337725761293e+02 
       3.439750949905e-01       7.769257468776e+02 
       3.558173049676e-01       7.255353683549e+02 
       3.681580595500e-01       6.794335673828e+02 
       3.810400331476e-01       6.357176203915e+02 
       3.945134355394e-01       5.922914957857e+02 
       4.086378731357e-01       5.503873242418e+02 
       4.234848192570e-01       5.114842546690e+02 
       4.391409491382e-01       4.752424171827e+02 
       4.557127281452e-01       4.404277616058e+02 
       4.733328585359e-01       4.066700160616e+02 
       4.921695551658e-01       3.747093089185e+02 
       5.124402564534e-01       3.444259118792e+02 
       5.344325280290e-01       3.150300324107e+02 
       5.585370930291e-01       2.867595804713e+02 
       5.853022474345e-01       2.594357709948e+02 
       6.155280083986e-01       2.326991489551e+02 
       6.504386984649e-01       2.064405932344e+02 
       6.920215064620e-01       1.802690225335e+02 
       7.437438751506e-01       1.537785492872e+02 
       8.121954261938e-01       1.264271705276e+02 
       9.109624799232e-01       9.765552845220e+01 
       1.067620193554e+00       6.800129486837e+01 
       1.316052142567e+00       4.185468620755e+01 
       1.654416399316e+00       2.437934244308e+01 
       2.082744095403e+00       1.402280739791e+01 
       2.622019319924e+00       7.998454388086e+00 
       3.300926751997e+00       4.528032483655e+00 
       4.155620570560e+00       2.545706131490e+00 
       5.231616338052e+00       1.422365882161e+00 
       6.586214752731e+00       7.902267954970e-01 
       8.291553119747e+00       4.367267041758e-01 
       1.043844692569e+01       2.402091065314e-01 
