# Matter power spectrum P(k) at redshift z=2
# for k=2.0953e-07 to 10.5123 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095297777069e-07       2.177201356931e-01 
       2.637823616827e-07       2.712242994184e-01 
       3.320823183055e-07       3.378769737141e-01 
       4.180668693223e-07       4.209093712283e-01 
       5.263150056191e-07       5.243467666319e-01 
       6.625913351824e-07       6.532036352103e-01 
       8.341530694958e-07       8.137267462343e-01 
       1.050136496514e-06       1.013697995607e+00 
       1.322043521314e-06       1.262811658334e+00 
       1.664354184481e-06       1.573144348979e+00 
       2.095297777069e-06       1.959740472490e+00 
       2.637823616827e-06       2.441341543479e+00 
       3.320823183055e-06       3.041294729279e+00 
       4.180668693223e-06       3.788684649329e+00 
       5.263150056191e-06       4.719743288633e+00 
       6.625913351824e-06       5.879606341226e+00 
       8.341530694958e-06       7.324501071092e+00 
       1.050136496514e-05       9.124471636193e+00 
       1.322043521314e-05       1.136677376250e+01 
       1.664354184481e-05       1.416010288736e+01 
       2.095297777069e-05       1.763985982484e+01 
       2.637823616827e-05       2.197470746401e+01 
       3.320823183055e-05       2.737473283729e+01 
       4.180668693223e-05       3.410160329828e+01 
       5.263150056191e-05       4.248119554204e+01 
       6.625913351824e-05       5.291928271174e+01 
       8.341530694958e-05       6.592098728020e+01 
       1.050136496514e-04       8.211483871257e+01 
       1.322043521314e-04       1.022823991590e+02 
       1.664354184481e-04       1.273944982240e+02 
       2.095297777069e-04       1.586550718483e+02 
       2.637823616827e-04       1.975532832223e+02 
       3.320823183055e-04       2.459237631784e+02 
       4.180668693223e-04       3.060130725728e+02 
       5.263150056191e-04       3.805474685883e+02 
       6.625913351824e-04       4.727927554017e+02 
       8.341530694958e-04       5.865926100376e+02 
       1.050136496514e-03       7.263694352438e+02 
       1.322043521314e-03       8.970676577637e+02 
       1.664354184481e-03       1.103988085620e+03 
       2.095297777069e-03       1.352387517379e+03 
       2.637823616827e-03       1.646728823669e+03 
       3.320823183055e-03       1.989611752102e+03 
       4.180668693223e-03       2.380239305652e+03 
       5.263150056191e-03       2.812281327845e+03 
       6.625913351824e-03       3.271195743463e+03 
       8.341530694958e-03       3.731139065032e+03 
       1.050136496514e-02       4.151693028023e+03 
       1.322043521314e-02       4.475658170936e+03 
       1.664354184471e-02       4.631184356432e+03 
       2.095297734885e-02       4.545651915256e+03 
       2.637798306206e-02       4.181846115282e+03 
       3.317937053750e-02       3.597238959330e+03 
       4.100245151134e-02       3.010100971572e+03 
       4.728751797130e-02       2.675240434666e+03 
       5.191138656159e-02       2.497910960020e+03 
       5.577458281034e-02       2.380273786439e+03 
       5.924784652534e-02       2.287945481224e+03 
       6.250039026469e-02       2.205881722481e+03 
       6.562340783112e-02       2.126287823260e+03 
       6.867229184670e-02       2.044917009218e+03 
       7.168378475369e-02       1.959678068419e+03 
       7.468398310128e-02       1.870003427114e+03 
       7.769248227845e-02       1.776483317266e+03 
       8.072470024657e-02       1.680583285749e+03 
       8.379326421316e-02       1.584372041828e+03 
       8.690888063186e-02       1.490239891611e+03 
       9.008090382435e-02       1.400612518733e+03 
       9.331772036871e-02       1.317677387927e+03 
       9.662701629027e-02       1.243144285129e+03 
       1.000159670889e-01       1.178056739283e+03 
       1.034913754074e-01       1.122665243919e+03 
       1.070597722139e-01       1.076367432127e+03 
       1.107274919595e-01       1.037722097532e+03 
       1.145007287937e-01       1.004551440168e+03 
       1.183855787709e-01       9.741523536295e+02 
       1.223880715768e-01       9.436338868938e+02 
       1.265141943840e-01       9.103699277565e+02 
       1.307699098306e-01       8.725045106040e+02 
       1.351611697089e-01       8.293896045814e+02 
       1.396939256791e-01       7.818047196911e+02 
       1.443741381446e-01       7.318403430230e+02 
       1.492077843109e-01       6.824249972221e+02 
       1.542008663771e-01       6.366052561216e+02 
       1.593594207602e-01       5.967784716576e+02 
       1.646895292290e-01       5.640857459428e+02 
       1.701973328009e-01       5.381095264520e+02 
       1.758890492459e-01       5.169511041696e+02 
       1.817709950336e-01       4.977206614970e+02 
       1.878496125537e-01       4.774065862167e+02 
       1.941315034470e-01       4.539268630648e+02 
       2.006234688976e-01       4.269499841815e+02 
       2.073325577705e-01       3.980240364625e+02 
       2.142661235416e-01       3.698442011388e+02 
       2.214318910678e-01       3.449832176501e+02 
       2.288380343931e-01       3.247196075541e+02 
       2.364932670132e-01       3.085118495474e+02 
       2.444069463278e-01       2.943464656191e+02 
       2.525891944347e-01       2.798436161603e+02 
       2.610510379939e-01       2.636125657260e+02 
       2.698045706476e-01       2.460262772912e+02 
       2.788631424920e-01       2.288055498825e+02 
       2.882415824269e-01       2.136796509154e+02 
       2.979564609741e-01       2.011414655669e+02 
       3.080264035094e-01       1.902109261691e+02 
       3.184724670137e-01       1.793523966398e+02 
