# Matter power spectrum P(k) at redshift z=2.5
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       8.486353745368e+00 
       1.247415627547e-05       1.058572241963e+01 
       1.570403232587e-05       1.320442507979e+01 
       1.977020536268e-05       1.647092184547e+01 
       2.488921392747e-05       2.054543666410e+01 
       3.133366389287e-05       2.562780320006e+01 
       3.944674571935e-05       3.196723282118e+01 
       4.966051059868e-05       3.987447671624e+01 
       6.251887875535e-05       4.973694198122e+01 
       7.870660518199e-05       6.203743921338e+01 
       9.908574533965e-05       7.737736381348e+01 
       1.247415627547e-04       9.650520173281e+01 
       1.570403232587e-04       1.203512918379e+02 
       1.977020536268e-04       1.500696407215e+02 
       2.488921392747e-04       1.870871097393e+02 
       3.133366389287e-04       2.331591594008e+02 
       3.944674571935e-04       2.904290615547e+02 
       4.966051059868e-04       3.614835876146e+02 
       6.251887875535e-04       4.493925886829e+02 
       7.870660518199e-04       5.577143093489e+02 
       9.908574533965e-04       6.904467537430e+02 
       1.247415627547e-03       8.519077375208e+02 
       1.570403232587e-03       1.046492796242e+03 
       1.977020536268e-03       1.278224075950e+03 
       2.488921392747e-03       1.549887380863e+03 
       3.133366389287e-03       1.861865021631e+03 
       3.944674571935e-03       2.210691519813e+03 
       4.966051059868e-03       2.587140424022e+03 
       6.251887875535e-03       2.974115143672e+03 
       7.870660518199e-03       3.344665119219e+03 
       9.908574533965e-03       3.659723648640e+03 
       1.247415627547e-02       3.868460099846e+03 
       1.570403232586e-02       3.911167299181e+03 
       1.977020527263e-02       3.733036281776e+03 
       2.488913487920e-02       3.315848505862e+03 
       3.132137673749e-02       2.725855375773e+03 
       3.899326585373e-02       2.153934353427e+03 
       4.566794321903e-02       1.830479710408e+03 
       5.047622676568e-02       1.679680800620e+03 
       5.440790326864e-02       1.589412108766e+03 
       5.790266041867e-02       1.522722060198e+03 
       6.115368895422e-02       1.464738203946e+03 
       6.426206849877e-02       1.408213424208e+03 
       6.728790926027e-02       1.349396903843e+03 
       7.027045177363e-02       1.286602997186e+03 
       7.323721625221e-02       1.219548936488e+03 
       7.620865205492e-02       1.148981841690e+03 
       7.920070678743e-02       1.076395750783e+03 
       8.222634182767e-02       1.003752103431e+03 
       8.529647433953e-02       9.332168298299e+02 
       8.842058826738e-02       8.668946635055e+02 
       9.160714476403e-02       8.065938730175e+02 
       9.486386599519e-02       7.536509326266e+02 
       9.819793612287e-02       7.087823240484e+02 
       1.016161464158e-01       6.720175168564e+02 
       1.051250016247e-01       6.427127847926e+02 
       1.087307988509e-01       6.195574653009e+02 
       1.124396864715e-01       6.006760735775e+02 
       1.162577083563e-01       5.838028089868e+02 
       1.201908371025e-01       5.665394685234e+02 
       1.242449990216e-01       5.467389632270e+02 
       1.284260929548e-01       5.229338815498e+02 
       1.327400045544e-01       4.946996735706e+02 
       1.371926173760e-01       4.628048165282e+02 
       1.417898219381e-01       4.290649524380e+02 
       1.465375237753e-01       3.958838248035e+02 
       1.514416514371e-01       3.656684199673e+02 
       1.565081653304e-01       3.402039923109e+02 
       1.617430682762e-01       3.202315966884e+02 
       1.671524186272e-01       3.052956013351e+02 
       1.727423467842e-01       2.938119710983e+02 
       1.785190759381e-01       2.835890809710e+02 
       1.844889478585e-01       2.723739076144e+02 
       1.906584545563e-01       2.584755516504e+02 
       1.970342766553e-01       2.417531146263e+02 
       2.036233293394e-01       2.235933900186e+02 
       2.104328167971e-01       2.061200940772e+02 
       2.174702961738e-01       1.910714422382e+02 
       2.247437521801e-01       1.792058504983e+02 
       2.322616837120e-01       1.701419331920e+02 
       2.400332041205e-01       1.624550133249e+02 
       2.480681571672e-01       1.544040841324e+02 
       2.563772512322e-01       1.450552213853e+02 
       2.649722150535e-01       1.347099629142e+02 
       2.738659792156e-01       1.245568513531e+02 
       2.830728888512e-01       1.158411502211e+02 
       2.926089546667e-01       1.088462047019e+02 
       3.024921515941e-01       1.028295588335e+02 
       3.127427773168e-01       9.681572962574e+01 
       3.233838869011e-01       9.030187876501e+01 
       3.344418252339e-01       8.370809108869e+01 
       3.459468865562e-01       7.773969885113e+01 
       3.579341410837e-01       7.264171893087e+01 
       3.704444840195e-01       6.798755504306e+01 
       3.835259845616e-01       6.329862941426e+01 
       3.972356455791e-01       5.861349899158e+01 
       4.116417346601e-01       5.426468062838e+01 
       4.268269246235e-01       5.033078479441e+01 
       4.428926042125e-01       4.660642464261e+01 
       4.599649192932e-01       4.293015040185e+01 
       4.782034396797e-01       3.943713933359e+01 
       4.978139274587e-01       3.619434525389e+01 
       5.190677289798e-01       3.304594983423e+01 
       5.423322804364e-01       3.000770104349e+01 
       5.681211027790e-01       2.710429404402e+01 
       5.971797729328e-01       2.426504087217e+01 
       6.306423825795e-01       2.149440390258e+01 
       6.703358890975e-01       1.874447366517e+01 
       7.194190374754e-01       1.598195657978e+01 
       7.838328270457e-01       1.314990971580e+01 
       8.757330316838e-01       1.019284646180e+01 
       1.020155724631e+00       7.147269804139e+00 
       1.251495126364e+00       4.411579911087e+00 
       1.572153876389e+00       2.551702039847e+00 
       1.979152232521e+00       1.455784127229e+00 
       2.491604731913e+00       8.239576670092e-01 
       3.136744512962e+00       4.630245407208e-01 
       3.948927377674e+00       2.585112341770e-01 
       4.971405025083e+00       1.434749376423e-01 
       6.258628118399e+00       7.919791212274e-02 
       7.879145981221e+00       4.349980113018e-02 
       9.919257098996e+00       2.378298670170e-02 
       1.248760482805e+01       1.294772648947e-02 
