# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       1.487671516075e+01 
       1.323269306743e-05       1.846105449192e+01 
       1.665897356906e-05       2.290896983395e+01 
       2.097240516050e-05       2.842850908140e+01 
       2.640269380299e-05       3.527781820331e+01 
       3.323902216841e-05       4.377720038477e+01 
       4.184544967100e-05       5.432403955844e+01 
       5.268029995878e-05       6.741129241963e+01 
       6.632056831904e-05       8.365035152305e+01 
       8.349264878148e-05       1.037992451245e+02 
       1.051110172490e-04       1.287973345746e+02 
       1.323269306743e-04       1.598077443672e+02 
       1.665897356906e-04       1.982688438883e+02 
       2.097240516050e-04       2.459558412613e+02 
       2.640269380299e-04       3.050528970406e+02 
       3.323902216841e-04       3.782345726506e+02 
       4.184544967100e-04       4.687524501269e+02 
       5.268029995878e-04       5.805179656555e+02 
       6.632056831904e-04       7.181663964017e+02 
       8.349264878148e-04       8.870819230215e+02 
       1.051110172490e-03       1.093361650117e+03 
       1.323269306743e-03       1.343683959957e+03 
       1.665897356906e-03       1.644951727195e+03 
       2.097240516050e-03       2.003642948433e+03 
       2.640269380299e-03       2.424611442231e+03 
       3.323902216841e-03       2.909456383880e+03 
       4.184544967100e-03       3.454326091265e+03 
       5.268029995878e-03       4.043584044718e+03 
       6.632056831904e-03       4.658658245256e+03 
       8.349264878148e-03       5.257938733810e+03 
       1.051110172490e-02       5.783132493520e+03 
       1.323269306743e-02       6.156335903516e+03 
       1.665897356903e-02       6.283868071540e+03 
       2.097240498033e-02       6.076517826487e+03 
       2.640255926018e-02       5.497470462115e+03 
       3.322068824550e-02       4.636589046182e+03 
       4.124385182902e-02       3.783272579721e+03 
       4.798547695718e-02       3.292467173599e+03 
       5.287880417864e-02       3.046031253796e+03 
       5.691767350865e-02       2.888777288442e+03 
       6.052551479432e-02       2.768116296270e+03 
       6.389135882318e-02       2.662153702240e+03 
       6.711536868200e-02       2.559973437884e+03 
       7.025765068590e-02       2.455880873420e+03 
       7.335771009618e-02       2.347160825403e+03 
       7.644340200772e-02       2.233182409650e+03 
       7.953551650461e-02       2.114922628182e+03 
       8.265032792797e-02       1.994379914966e+03 
       8.580110607962e-02       1.874183713526e+03 
       8.899905927315e-02       1.757487196088e+03 
       9.225394798918e-02       1.647251207212e+03 
       9.557449819708e-02       1.546177289807e+03 
       9.896868779425e-02       1.456191686819e+03 
       1.024439498231e-01       1.378388571192e+03 
       1.060073194065e-01       1.312869098623e+03 
       1.096655415813e-01       1.258668120424e+03 
       1.134251513104e-01       1.213824355008e+03 
       1.172925332923e-01       1.175519637313e+03 
       1.212739668517e-01       1.140371487510e+03 
       1.253756596830e-01       1.104844459558e+03 
       1.296037732197e-01       1.065778573154e+03 
       1.339644417444e-01       1.021120506627e+03 
       1.384637869116e-01       9.702362410537e+02 
       1.431079290621e-01       9.143012299324e+02 
       1.479029965171e-01       8.559938716820e+02 
       1.528551339131e-01       7.988542952108e+02 
       1.579705105611e-01       7.464138990973e+02 
       1.632553297612e-01       7.013289112702e+02 
       1.687158399755e-01       6.646779064506e+02 
       1.743583487404e-01       6.357336995132e+02 
       1.801892401863e-01       6.120736658367e+02 
       1.862149970263e-01       5.904013367889e+02 
       1.924422278675e-01       5.673755169325e+02 
       1.988777007044e-01       5.405467393334e+02 
       2.055283834672e-01       5.097721782797e+02 
       2.124014925284e-01       4.771990700877e+02 
       2.195045501341e-01       4.459683833145e+02 
       2.268454518184e-01       4.186408928402e+02 
       2.344325450156e-01       3.962982268799e+02 
       2.422747202963e-01       3.782862162152e+02 
       2.503815169651e-01       3.623958631581e+02 
       2.587632451772e-01       3.460411301944e+02 
       2.674311272998e-01       3.279080708300e+02 
       2.763974620006e-01       3.085037775666e+02 
       2.856758155484e-01       2.896360193094e+02 
       2.952812461365e-01       2.731290771385e+02 
       3.052305687939e-01       2.593236889657e+02 
       3.155426707884e-01       2.470629914381e+02 
       3.262388905651e-01       2.348718273948e+02 
       3.373434775213e-01       2.220473881068e+02 
       3.488841557618e-01       2.092671882281e+02 
       3.608928231068e-01       1.975702074117e+02 
       3.734064280874e-01       1.872732998865e+02 
       3.864680841040e-01       1.776958738516e+02 
       4.001285038858e-01       1.681321301416e+02 
       4.144478729920e-01       1.586656180901e+02 
       4.294983350564e-01       1.497997346914e+02 
       4.453673451018e-01       1.416142667483e+02 
       4.621622800513e-01       1.337718577945e+02 
       4.800169122589e-01       1.260510948632e+02 
       4.991007163186e-01       1.186554100665e+02 
       5.196326135103e-01       1.116487678009e+02 
       5.419019045835e-01       1.047884969700e+02 
       5.663013059297e-01       9.809720686924e+01 
       5.933812972694e-01       9.157692081585e+01 
       6.239439955873e-01       8.510017628882e+01 
       6.592148968809e-01       7.863713417773e+01 
       7.011790107962e-01       7.205708990562e+01 
       7.532913085228e-01       6.522318814991e+01 
       8.220992459566e-01       5.790559260844e+01 
       9.210755214485e-01       4.978985606837e+01 
       1.077688048462e+00       4.065713501709e+01 
       1.326796057887e+00       3.131526652996e+01 
       1.667643087430e+00       2.357905213545e+01 
       2.099387782111e+00       1.764422982735e+01 
       2.642972443173e+00       1.304874210882e+01 
       3.327305171287e+00       9.476955379992e+00 
       4.188829032927e+00       6.726061817398e+00 
       5.273423315213e+00       4.648834187700e+00 
       6.638846618670e+00       3.122774340860e+00 
       8.357812713247e+00       2.038012598370e+00 
       1.052186281172e+01       1.294526130611e+00 
