# Matter power spectrum P(k) at redshift z=2
# for k=1.1939e-05 to 11.9522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193897183119e-05       5.343892625545e+00 
       1.503027502898e-05       6.665874718728e+00 
       1.892199518023e-05       8.314884684489e+00 
       2.382138057424e-05       1.037181479817e+01 
       2.998934134893e-05       1.293756230300e+01 
       3.775434390714e-05       1.613796549235e+01 
       4.752990295031e-05       2.012996232550e+01 
       5.983660264426e-05       2.510925004340e+01 
       7.532981962429e-05       3.131981084911e+01 
       9.483462419089e-05       3.906573389142e+01 
       1.193897183119e-04       4.872584052877e+01 
       1.503027502898e-04       6.077169320838e+01 
       1.892199518023e-04       7.578959886520e+01 
       2.382138057424e-04       9.450716318541e+01 
       2.998934134893e-04       1.178247008768e+02 
       3.775434390714e-04       1.468511836003e+02 
       4.752990295031e-04       1.829431501165e+02 
       5.983660264426e-04       2.277428208818e+02 
       7.532981962429e-04       2.832085620623e+02 
       9.483462419089e-04       3.516277098860e+02 
       1.193897183119e-03       4.356005548220e+02 
       1.503027502898e-03       5.379835572933e+02 
       1.892199518023e-03       6.617630184145e+02 
       2.382138057424e-03       8.097762709659e+02 
       2.998934134893e-03       9.842148205685e+02 
       3.775434390714e-03       1.185944860237e+03 
       4.752990295031e-03       1.413582848601e+03 
       5.983660264426e-03       1.662330632285e+03 
       7.532981962429e-03       1.921106649661e+03 
       9.483462419089e-03       2.176830120434e+03 
       1.193897183119e-02       2.405520065357e+03 
       1.503027502898e-02       2.577159394964e+03 
       1.892199518022e-02       2.656038413887e+03 
       2.382138048762e-02       2.607699856300e+03 
       2.998926084160e-02       2.414868169259e+03 
       3.774123398773e-02       2.102614021491e+03 
       4.702581404333e-02       1.765262020747e+03 
       5.520455201210e-02       1.546890181603e+03 
       6.108414178321e-02       1.430512207884e+03 
       6.587556393934e-02       1.352320494804e+03 
       7.012692407095e-02       1.289979323552e+03 
       7.407772919424e-02       1.234536474380e+03 
       7.785272904195e-02       1.181782711022e+03 
       8.152587205708e-02       1.129591710965e+03 
       8.514531661852e-02       1.077070171212e+03 
       8.874477321177e-02       1.024073259418e+03 
       9.234925191201e-02       9.709699316712e+02 
       9.597823126857e-02       9.184610629031e+02 
       9.964752441616e-02       8.674325651786e+02 
       1.033704373852e-01       8.188049900690e+02 
       1.071585195285e-01       7.734394976237e+02 
       1.110220671338e-01       7.320008061711e+02 
       1.149704713934e-01       6.949000216507e+02 
       1.190124646687e-01       6.622148579205e+02 
       1.231562982036e-01       6.336831902325e+02 
       1.274098723485e-01       6.087030316296e+02 
       1.317808330829e-01       5.863869567908e+02 
       1.362766441189e-01       5.656551038353e+02 
       1.409046410007e-01       5.453704260146e+02 
       1.456720717679e-01       5.245038435667e+02 
       1.505861275268e-01       5.023139511915e+02 
       1.556539654680e-01       4.785175661567e+02 
       1.608827263308e-01       4.533362192140e+02 
       1.662795479543e-01       4.275020990862e+02 
       1.718515763224e-01       4.020519312509e+02 
       1.776059753538e-01       3.780894814581e+02 
       1.835499365915e-01       3.565091902792e+02 
       1.896906898858e-01       3.377657812101e+02 
       1.960355161240e-01       3.217517141892e+02 
       2.025917630389e-01       3.078349163618e+02 
       2.093668651099e-01       2.950161800954e+02 
       2.163683685598e-01       2.822581417291e+02 
       2.236039624472e-01       2.688042482392e+02 
       2.310815168530e-01       2.544776410688e+02 
       2.388091291768e-01       2.396740360540e+02 
       2.467951795927e-01       2.252227309478e+02 
       2.550483967784e-01       2.119887512827e+02 
       2.635779351410e-01       2.004180763210e+02 
       2.723934649275e-01       1.903189795000e+02 
       2.815052768532e-01       1.811226395777e+02 
       2.909244032258e-01       1.722373648457e+02 
       3.006627580173e-01       1.632369310125e+02 
       3.107332989771e-01       1.540652439887e+02 
       3.211502157330e-01       1.451264245137e+02 
       3.319291489618e-01       1.368682400467e+02 
       3.430874472036e-01       1.294480164671e+02 
       3.546444698809e-01       1.227123535634e+02 
       3.666219477179e-01       1.162765858446e+02 
       3.790444152958e-01       1.099023550361e+02 
       3.919397352720e-01       1.036886374523e+02 
       4.053397403590e-01       9.781273068069e+01 
       4.192810282801e-01       9.240454557595e+01 
       4.338059577624e-01       8.735423946182e+01 
       4.489639120106e-01       8.249766257059e+01 
       4.648129228470e-01       7.778869777618e+01 
       4.814217883483e-01       7.332063189194e+01 
       4.988728767492e-01       6.911576294370e+01 
       5.172659020318e-01       6.511213238629e+01 
       5.367231033207e-01       6.125972612944e+01 
       5.573964987941e-01       5.756952992807e+01 
       5.794782846378e-01       5.404015689118e+01 
       6.032161423644e-01       5.064542098887e+01 
       6.289364645034e-01       4.735472076634e+01 
       6.570808501063e-01       4.416663595885e+01 
       6.882658381654e-01       4.105087847744e+01 
       7.233854670011e-01       3.798164894300e+01 
       7.637975828722e-01       3.492749592459e+01 
       8.116854880738e-01       3.184106398797e+01 
       8.708153568688e-01       2.866228086716e+01 
       9.482520347313e-01       2.529838727492e+01 
       1.058420728470e+00       2.162160165509e+01 
       1.231118685767e+00       1.754646042600e+01 
       1.508327462205e+00       1.339960607043e+01 
       1.894374914673e+00       1.000368933303e+01 
       2.384776313713e+00       7.476549082420e+00 
       3.002255052798e+00       5.567147164889e+00 
       3.779615178359e+00       4.099872427964e+00 
       4.758253594840e+00       2.967127610585e+00 
       5.990286366305e+00       2.099639728226e+00 
       7.541323730465e+00       1.447642488712e+00 
       9.493964082849e+00       9.704693156858e-01 
       1.195219264256e+01       6.322263144815e-01 
