# Matter power spectrum P(k) at redshift z=1
# for k=2.25282e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.252824573537e-07       3.290962684440e-01 
       2.836138103940e-07       4.105092596311e-01 
       3.570486330407e-07       5.120624824696e-01 
       4.494975973813e-07       6.387382980990e-01 
       5.658839478838e-07       7.967516213769e-01 
       7.124056821173e-07       9.938548343871e-01 
       8.968656167240e-07       1.239718130005e+00 
       1.129086915858e-06       1.546403945806e+00 
       1.421436210498e-06       1.928958764844e+00 
       1.789482166641e-06       2.406151316750e+00 
       2.252824573537e-06       3.001393393954e+00 
       2.836138103940e-06       3.743888458853e+00 
       3.570486330407e-06       4.670064385988e+00 
       4.494975973813e-06       5.825360620362e+00 
       5.658839478838e-06       7.266457408199e+00 
       7.124056821173e-06       9.064056422247e+00 
       8.968656167240e-06       1.130634910540e+01 
       1.129086915858e-05       1.410334270870e+01 
       1.421436210498e-05       1.759225589797e+01 
       1.789482166641e-05       2.194424789026e+01 
       2.252824573537e-05       2.737280983622e+01 
       2.836138103940e-05       3.414422722789e+01 
       3.570486330407e-05       4.259062098025e+01 
       4.494975973813e-05       5.312619574776e+01 
       5.658839478838e-05       6.626747051142e+01 
       7.124056821173e-05       8.265844028112e+01 
       8.968656167240e-05       1.031018175494e+02 
       1.129086915858e-04       1.285977177006e+02 
       1.421436210498e-04       1.603913574571e+02 
       1.789482166641e-04       2.000314689120e+02 
       2.252824573537e-04       2.494410736082e+02 
       2.836138103940e-04       3.110017916606e+02 
       3.570486330407e-04       3.876516267150e+02 
       4.494975973813e-04       4.829937107720e+02 
       5.658839478838e-04       6.014094986029e+02 
       7.124056821173e-04       7.481648027529e+02 
       8.968656167240e-04       9.294922858742e+02 
       1.129086915858e-03       1.152627949809e+03 
       1.421436210498e-03       1.425754084192e+03 
       1.789482166641e-03       1.757732150731e+03 
       2.252824573537e-03       2.157471365959e+03 
       2.836138103940e-03       2.632860315561e+03 
       3.570486330407e-03       3.189100120107e+03 
       4.494975973813e-03       3.826309862250e+03 
       5.658839478838e-03       4.536270932792e+03 
       7.124056821173e-03       5.298373203180e+03 
       8.968656167240e-03       6.075091810774e+03 
       1.129086915858e-02       6.807508163833e+03 
       1.421436210498e-02       7.412695535649e+03 
       1.789482166614e-02       7.787201282189e+03 
       2.252824476355e-02       7.825580499168e+03 
       2.836090251226e-02       7.466020979986e+03 
       3.565841819377e-02       6.764224566950e+03 
       4.383881961273e-02       5.995153202147e+03 
       5.017528968179e-02       5.507979213595e+03 
       5.490479279608e-02       5.203011262745e+03 
       5.889788913607e-02       4.971830006177e+03 
       6.250810907416e-02       4.774185813825e+03 
       6.590012478398e-02       4.592176543170e+03 
       6.916403376694e-02       4.416762757595e+03 
       7.235516123889e-02       4.243329403437e+03 
       7.551050940357e-02       4.069888960129e+03 
       7.865653342759e-02       3.896197016883e+03 
       8.181320722146e-02       3.723212717689e+03 
       8.499632015567e-02       3.552692048225e+03 
       8.821885586054e-02       3.386831435507e+03 
       9.149186150746e-02       3.227933609811e+03 
       9.482501823867e-02       3.078095996763e+03 
       9.822702805551e-02       2.938933531561e+03 
       1.017058834818e-01       2.811352705812e+03 
       1.052690597770e-01       2.695396885554e+03 
       1.089236544334e-01       2.590180429928e+03 
       1.126764898413e-01       2.493930527835e+03 
       1.165341896170e-01       2.404151534851e+03 
       1.205032357272e-01       2.317918263518e+03 
       1.245900113875e-01       2.232285830732e+03 
       1.288008333099e-01       2.144770857757e+03 
       1.331419759522e-01       2.053821487923e+03 
       1.376196898049e-01       1.959162946327e+03 
       1.422402153409e-01       1.861903755641e+03 
       1.470097939841e-01       1.764329453657e+03 
       1.519346772723e-01       1.669391421069e+03 
       1.570211352757e-01       1.579994700644e+03 
       1.622754652586e-01       1.498260049778e+03 
       1.677040015274e-01       1.424958546907e+03 
       1.733131273774e-01       1.359285848159e+03 
       1.791092900357e-01       1.299073635707e+03 
       1.850990194816e-01       1.241432974531e+03 
       1.912889520209e-01       1.183686441064e+03 
       1.976858594867e-01       1.124293206082e+03 
       2.042966849421e-01       1.063387432487e+03 
       2.111285857826e-01       1.002643313261e+03 
       2.181889851695e-01       9.444702917421e+02 
       2.254856327973e-01       8.908873128795e+02 
       2.330266761060e-01       8.426098740943e+02 
       2.408207432171e-01       7.987943252102e+02 
       2.488770391135e-01       7.575729396367e+02 
       2.572054569181e-01       7.171137070454e+02 
       2.658167065893e-01       6.766145625596e+02 
       2.747224639683e-01       6.366165412429e+02 
       2.839355439373e-01       5.984301913054e+02 
       2.934701025354e-01       5.630980837607e+02 
       3.033418743189e-01       5.306606356081e+02 
       3.135684531631e-01       5.002482220368e+02 
       3.241696272475e-01       4.708679681774e+02 
       3.351677823954e-01       4.421858569351e+02 
       3.465883925962e-01       4.146180235061e+02 
       3.584606229538e-01       3.887145282253e+02 
       3.708180792503e-01       3.645242464561e+02 
       3.836997509831e-01       3.416000026027e+02 
       3.971512129610e-01       3.195456955833e+02 
       4.112261772309e-01       2.983862098096e+02 
       4.259885269262e-01       2.783320457677e+02 
       4.415150242731e-01       2.593602568011e+02 
       4.578989794802e-01       2.412363290431e+02 
       4.752553181748e-01       2.238467327178e+02 
       4.937277329683e-01       2.072341005331e+02 
       5.134990247573e-01       1.913511573246e+02 
       5.348064762627e-01       1.760652369848e+02 
       5.579654450409e-01       1.613211859707e+02 
       5.834069292797e-01       1.470603914939e+02 
       6.117400116220e-01       1.331696380306e+02 
       6.438610439331e-01       1.195524311397e+02 
       6.811562987433e-01       1.060723257923e+02 
       7.259052892355e-01       9.255523125898e+01 
       7.821488651620e-01       7.876230781354e+01 
       8.577010588212e-01       6.438219323764e+01 
       9.688400668805e-01       4.915223216894e+01 
       1.147373407017e+00       3.358442236021e+01 
       1.424070450721e+00       2.044753714432e+01 
       1.791525964479e+00       1.193948279586e+01 
       2.255380767461e+00       6.890379928653e+00 
       2.839356120698e+00       3.940556697190e+00 
       3.574537573468e+00       2.235226580752e+00 
       4.500076186652e+00       1.258555530175e+00 
       5.665260266386e+00       7.038937406897e-01 
       7.132140113781e+00       3.912795124254e-01 
       8.978832429715e+00       2.162930395877e-01 
       1.130368031401e+01       1.189531977687e-01 
