# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.028427188989e+00 
       2.641402005889e-07       1.281160527094e+00 
       3.325328107978e-07       1.596002432773e+00 
       4.186340057686e-07       1.988215926162e+00 
       5.270289881033e-07       2.476814874656e+00 
       6.634901858755e-07       3.085485752990e+00 
       8.352846554746e-07       3.843735923429e+00 
       1.051561078859e-06       4.788324100773e+00 
       1.323836964229e-06       5.965042347900e+00 
       1.666611995340e-06       7.430935986813e+00 
       2.098140192535e-06       9.257069035754e+00 
       2.641402005889e-06       1.153196922396e+01 
       3.325328107978e-06       1.436591956636e+01 
       4.186340057686e-06       1.789630450040e+01 
       5.270289881033e-06       2.229426965018e+01 
       6.634901858755e-06       2.777301788613e+01 
       8.352846554746e-06       3.459814347051e+01 
       1.051561078859e-05       4.310050450463e+01 
       1.323836964229e-05       5.369225622212e+01 
       1.666611995340e-05       6.688681942139e+01 
       2.098140192535e-05       8.332374623013e+01 
       2.641402005889e-05       1.037996771022e+02 
       3.325328107978e-05       1.293068670415e+02 
       4.186340057686e-05       1.610811038834e+02 
       5.270289881033e-05       2.006612533695e+02 
       6.634901858755e-05       2.499631442525e+02 
       8.352846554746e-05       3.113710356069e+02 
       1.051561078859e-04       3.878504383348e+02 
       1.323836964229e-04       4.830864786429e+02 
       1.666611995340e-04       6.016520595907e+02 
       2.098140192535e-04       7.492093691789e+02 
       2.641402005889e-04       9.327461069185e+02 
       3.325328107978e-04       1.160843249988e+03 
       4.186340057686e-04       1.443963575332e+03 
       5.270289881033e-04       1.794740026986e+03 
       6.634901858755e-04       2.228231962755e+03 
       8.352846554746e-04       2.762099376180e+03 
       1.051561078859e-03       3.416585733855e+03 
       1.323836964229e-03       4.214068832390e+03 
       1.666611995340e-03       5.177880894026e+03 
       2.098140192535e-03       6.330146100920e+03 
       2.641402005889e-03       7.688149979784e+03 
       3.325328107978e-03       9.258965364681e+03 
       4.186340057686e-03       1.103228686314e+04 
       5.270289881033e-03       1.293042412649e+04 
       6.634901858755e-03       1.494020303032e+04 
       8.352846554746e-03       1.690689152289e+04 
       1.051561078859e-02       1.864145683889e+04 
       1.323836964229e-02       1.988846437742e+04 
       1.666611995337e-02       2.034146543853e+04 
       2.098140171937e-02       1.970870779686e+04 
       2.641387140479e-02       1.786998013645e+04 
       3.323357968019e-02       1.511834620535e+04 
       4.123299361229e-02       1.239605357962e+04 
       4.790632219269e-02       1.083675247340e+04 
       5.275920367973e-02       1.004725146259e+04 
       5.677246018531e-02       9.539327894924e+03 
       6.036109956609e-02       9.147269767299e+03 
