# Matter power spectrum P(k) at redshift z=0
# for k=2.09249e-07 to 10.499 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092490478621e-07       1.397847958016e+00 
       2.634289437473e-07       1.737760559315e+00 
       3.316373914856e-07       2.160329199855e+00 
       4.175067396423e-07       2.685653224666e+00 
       5.256098441311e-07       3.338719505505e+00 
       6.617035894658e-07       4.150590933052e+00 
       8.330354638539e-07       5.159883911685e+00 
       1.048729514371e-06       6.414605133250e+00 
       1.320272235741e-06       7.974434993357e+00 
       1.662124268060e-06       9.913566256876e+00 
       2.092490478621e-06       1.232423298733e+01 
       2.634289437473e-06       1.532109757641e+01 
       3.316373914856e-06       1.904670452129e+01 
       4.175067396423e-06       2.367826030011e+01 
       5.256098441311e-06       2.943606173400e+01 
       6.617035894658e-06       3.659397353066e+01 
       8.330354638539e-06       4.549245298391e+01 
       1.048729514371e-05       5.655474058786e+01 
       1.320272235741e-05       7.030698517384e+01 
       1.662124268060e-05       8.740325785936e+01 
       2.092490478621e-05       1.086566388065e+02 
       2.634289437473e-05       1.350778439800e+02 
       3.316373914856e-05       1.679232067206e+02 
       4.175067396423e-05       2.087542521330e+02 
       5.256098441311e-05       2.595116111506e+02 
       6.617035894658e-05       3.226066196366e+02 
       8.330354638539e-05       4.010346266621e+02 
       1.048729514371e-04       4.985147532398e+02 
       1.320272235741e-04       6.196614965987e+02 
       1.662124268060e-04       7.701939477282e+02 
       2.092490478621e-04       9.571880760930e+02 
       2.634289437473e-04       1.189375864130e+03 
       3.316373914856e-04       1.477491138166e+03 
       4.175067396423e-04       1.834654962317e+03 
       5.256098441311e-04       2.276783619056e+03 
       6.617035894658e-04       2.822990380403e+03 
       8.330354638539e-04       3.495931962078e+03 
       1.048729514371e-03       4.321988073077e+03 
       1.320272235741e-03       5.331026364266e+03 
       1.662124268060e-03       6.555421795016e+03 
       2.092490478621e-03       8.027975886053e+03 
       2.634289437473e-03       9.778162017541e+03 
       3.316373914856e-03       1.182614582938e+04 
       4.175067396423e-03       1.417403242259e+04 
       5.256098441311e-03       1.679321299909e+04 
       6.617035894658e-03       1.960771694781e+04 
       8.330354638539e-03       2.247383511752e+04 
       1.048729514371e-02       2.515702292324e+04 
       1.320272235741e-02       2.731348203372e+04 
       1.662124268039e-02       2.849708342802e+04 
       2.092490399436e-02       2.823931896610e+04 
       2.634249094150e-02       2.627176988522e+04 
       3.312347784307e-02       2.290644911504e+04 
       4.076156823480e-02       1.949961263764e+04 
       4.671326154024e-02       1.755808264882e+04 
       5.114401988677e-02       1.648677177686e+04 
       5.487825882878e-02       1.575746769663e+04 
       5.825123231650e-02       1.517824563520e+04 
       6.141855072597e-02       1.466190686775e+04 
       6.446513321006e-02       1.416182329379e+04 
       6.744302776063e-02       1.365169692066e+04 
       7.038699519975e-02       1.311782985005e+04 
       7.332185986713e-02       1.255561786695e+04 
       7.626634661537e-02       1.196754752674e+04 
       7.923524547261e-02       1.136165093775e+04 
       8.224070982111e-02       1.074999266491e+04 
       8.529307416208e-02       1.014704998064e+04 
       8.840139036914e-02       9.568001178978e+03 
       9.157379118903e-02       9.027023059402e+03 
       9.481774348434e-02       8.535727877160e+03 
       9.814022867269e-02       8.101862099528e+03 
       1.015478736399e-01       7.728355520580e+03 
       1.050470470642e-01       7.412779800326e+03 
