# Matter power spectrum P(k) at redshift z=2
# for k=1.04716e-05 to 10.4822 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047156718573e-05       7.170812660288e+00 
       1.318292203142e-05       8.991203395914e+00 
       1.659631554706e-05       1.127371126580e+01 
       2.089352338435e-05       1.413563987260e+01 
       2.630338753047e-05       1.772405875997e+01 
       3.311400297838e-05       2.222335198380e+01 
       4.168805983571e-05       2.786466529994e+01 
       5.248215789557e-05       3.493773434079e+01 
       6.607112224053e-05       4.380567112881e+01 
       8.317861477436e-05       5.492341350731e+01 
       1.047156718573e-04       6.886069477662e+01 
       1.318292203142e-04       8.633049454338e+01 
       1.659631554706e-04       1.082240603727e+02 
       2.089352338435e-04       1.356535162617e+02 
       2.630338753047e-04       1.700027946384e+02 
       3.311400297838e-04       2.129867683256e+02 
       4.168805983571e-04       2.667166863985e+02 
       5.248215789557e-04       3.337668852144e+02 
       6.607112224053e-04       4.172332445221e+02 
       8.317861477436e-04       5.207692465524e+02 
       1.047156718573e-03       6.485832411411e+02 
       1.318292203142e-03       8.053771775551e+02 
       1.659631554706e-03       9.961647593181e+02 
       2.089352338435e-03       1.225881609495e+03 
       2.630338753047e-03       1.498637371614e+03 
       3.311400297838e-03       1.816629738331e+03 
       4.168805983571e-03       2.178669756175e+03 
       5.248215789557e-03       2.578168507669e+03 
       6.607112224053e-03       3.000699368526e+03 
       8.317861477436e-03       3.421439337974e+03 
       1.047156718573e-02       3.802099546771e+03 
       1.318292203142e-02       4.090199295655e+03 
       1.659631554703e-02       4.220813889996e+03 
       2.089352318365e-02       4.129584504138e+03 
       2.630324187628e-02       3.784784210963e+03 
       3.309461139618e-02       3.239086193577e+03 
       4.106500886574e-02       2.683469209216e+03 
       4.772193751386e-02       2.359492249181e+03 
       5.256137619019e-02       2.193779873929e+03 
       5.656225427111e-02       2.086241563819e+03 
       6.013922813045e-02       2.002460666016e+03 
       6.347794153837e-02       1.927970256661e+03 
       6.667698200976e-02       1.855520697990e+03 
       6.979560465353e-02       1.781315585820e+03 
       7.287280197283e-02       1.703624752826e+03 
       7.593609366483e-02       1.622109132231e+03 
       7.900603561894e-02       1.537480596441e+03 
       8.209872958030e-02       1.451209901783e+03 
       8.522731216436e-02       1.365242244015e+03 
       8.840288471217e-02       1.281773478304e+03 
       9.163511870672e-02       1.202934304399e+03 
       9.493266373920e-02       1.130597544317e+03 
       9.830343034766e-02       1.066139201511e+03 
       1.017547907439e-01       1.010314610985e+03 
       1.052937239858e-01       9.631421150069e+02 
       1.089269225372e-01       9.238832344740e+02 
       1.126608713463e-01       8.910826641738e+02 
       1.165019069628e-01       8.626799760044e+02 
       1.204562619094e-01       8.362100018033e+02 
       1.245300980364e-01       8.091491646426e+02 
       1.287295315983e-01       7.792749622629e+02 
       1.330606521449e-01       7.451893160943e+02 
       1.375295368805e-01       7.066093651321e+02 
       1.421422618578e-01       6.645027590589e+02 
       1.469049111821e-01       6.209169217422e+02 
       1.518235852796e-01       5.784663561437e+02 
       1.569044092030e-01       5.397046359043e+02 
       1.621535419006e-01       5.064860928543e+02 
       1.675771873426e-01       4.794591109630e+02 
       1.731816083805e-01       4.579417074849e+02 
       1.789731442019e-01       4.400539763187e+02 
       1.849582322324e-01       4.232701590990e+02 
       1.911434353367e-01       4.052385140607e+02 
       1.975354751692e-01       3.842959687677e+02 
       2.041412725412e-01       3.605370114439e+02 
       2.109679957042e-01       3.356812865810e+02 
       2.180231175062e-01       3.121200785004e+02 
       2.253144824785e-01       2.916740036608e+02 
       2.328503850565e-01       2.749441630080e+02 
       2.406396603578e-01       2.612832571512e+02 
       2.486917892468e-01       2.489894265648e+02 
       2.570170198351e-01       2.361851218523e+02 
       2.656265081330e-01       2.220379147562e+02 
       2.745324813234e-01       2.071047578441e+02 
       2.837484281281e-01       1.927742614823e+02 
       2.932893220559e-01       1.803250644597e+02 
       3.031718850761e-01       1.698831770486e+02 
       3.134149015891e-01       1.604657622645e+02 
       3.240395956970e-01       1.510145325933e+02 
       3.350700890263e-01       1.411317725216e+02 
       3.465339621835e-01       1.314052108777e+02 
       3.584629510300e-01       1.225937235829e+02 
       3.708938204126e-01       1.148205953541e+02 
       3.838694743902e-01       1.075363669247e+02 
       3.974403859315e-01       1.002552606656e+02 
       4.116664646201e-01       9.312799604290e+01 
       4.266195348216e-01       8.651186033490e+01 
       4.423866803559e-01       8.040800745010e+01 
       4.590748445146e-01       7.456302504313e+01 
       4.768172910384e-01       6.884936359563e+01 
       4.957828964350e-01       6.343138534415e+01 
       5.161898790111e-01       5.832803025240e+01 
       5.383267186914e-01       5.336429096360e+01 
       5.625851919942e-01       4.858076015187e+01 
       5.895147548725e-01       4.396904727418e+01 
       6.199165529364e-01       3.944924441800e+01 
       6.550155757040e-01       3.501463965823e+01 
       6.967979708014e-01       3.059068278332e+01 
       7.487248520486e-01       2.611641994030e+01 
       8.173642024698e-01       2.149540965763e+01 
       9.162439483886e-01       1.663431460964e+01 
       1.072886384046e+00       1.161522414705e+01 
       1.321688581163e+00       7.168033044471e+00 
       1.661360735694e+00       4.181466295424e+00 
       2.091482633639e+00       2.408384208920e+00 
       2.633020469593e+00       1.375578985522e+00 
       3.314776378861e+00       7.797829091844e-01 
       4.173056217764e+00       4.390338387325e-01 
       5.253566517388e+00       2.456515679259e-01 
       6.613848391291e+00       1.366679114538e-01 
       8.326341809550e+00       7.563997704043e-02 
       1.048224329133e+01       4.166339998054e-02 
