# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.088672082672e+01 
       1.320701002944e-05       5.105421620925e+01 
       1.662664053989e-05       6.375003470742e+01 
       2.093170028843e-05       7.960286125970e+01 
       2.635144940517e-05       9.939760420362e+01 
       3.317450929377e-05       1.241142152565e+02 
       4.176423277373e-05       1.549760368123e+02 
       5.257805394294e-05       1.935100511425e+02 
       6.619184821145e-05       2.416217730416e+02 
       8.333059976702e-05       3.016882828778e+02 
       1.049070096267e-04       3.766732214611e+02 
       1.320701002944e-04       4.702682966149e+02 
       1.662664053989e-04       5.870658135818e+02 
       2.093170028843e-04       7.327662599698e+02 
       2.635144940517e-04       9.144228626432e+02 
       3.317450929377e-04       1.140720658899e+03 
       4.176423277373e-04       1.422280089381e+03 
       5.257805394294e-04       1.771964918068e+03 
       6.619184821145e-04       2.205163032307e+03 
       8.333059976702e-04       2.739990481119e+03 
       1.049070096267e-03       3.397309672755e+03 
       1.320701002944e-03       4.200320392270e+03 
       1.662664053989e-03       5.173340609285e+03 
       2.093170028843e-03       6.339794073225e+03 
       2.635144940517e-03       7.718528543743e+03 
       3.317450929377e-03       9.318301698076e+03 
       4.176423277373e-03       1.113045324916e+04 
       5.257805394294e-03       1.311891452389e+04 
       6.619184821145e-03       1.520804835493e+04 
       8.333059976702e-03       1.727162319369e+04 
       1.049070096267e-02       1.911766083302e+04 
       1.320701002944e-02       2.048394440671e+04 
       1.662664053986e-02       2.104890346032e+04 
       2.093170009789e-02       2.049907491242e+04 
       2.635130920348e-02       1.868919368432e+04 
       3.315563348154e-02       1.589482337385e+04 
       4.115157380763e-02       1.307757528712e+04 
       4.784925191411e-02       1.144295499652e+04 
       5.271460063688e-02       1.061390383928e+04 
       5.673376449429e-02       1.008032311482e+04 
       6.032560480393e-02       9.667589314794e+03 
       6.367738997632e-02       9.302857375313e+03 
       6.688846392493e-02       8.949038931736e+03 
       7.001849067139e-02       8.586935820527e+03 
       7.310670916915e-02       8.208213311726e+03 
       7.618080038695e-02       7.810352936545e+03 
       7.926143286374e-02       7.397058486416e+03 
       8.236479139086e-02       6.975045778313e+03 
       8.550407668587e-02       6.554323376692e+03 
       8.869044158863e-02       6.145604229724e+03 
       9.193360043755e-02       5.759221972595e+03 
       9.524223961042e-02       5.404589137148e+03 
       9.862430209426e-02       5.088765134088e+03 
       1.020871894096e-01       4.815473134578e+03 
       1.056379076311e-01       4.584996393291e+03 
       1.092831745594e-01       4.394028461197e+03 
       1.130294992493e-01       4.235311199647e+03 
       1.168832414596e-01       4.099061670055e+03 
       1.208506562745e-01       3.973129397639e+03 
       1.249379276451e-01       3.845194749344e+03 
       1.291511936071e-01       3.703818206198e+03 
       1.334965652770e-01       3.542117419955e+03 
       1.379801412903e-01       3.357924962430e+03 
       1.426080190527e-01       3.155979077635e+03 
       1.473863039884e-01       2.945981844669e+03 
       1.523211178401e-01       2.740726849492e+03 
       1.574186070002e-01       2.552800023938e+03 
       1.626849518022e-01       2.391633350740e+03 
       1.681263776695e-01       2.260857380327e+03 
       1.737491690001e-01       2.157482125549e+03 
       1.795596866532e-01       2.072587036533e+03 
       1.855643898927e-01       1.993936301414e+03 
       1.917698636422e-01       1.909745278869e+03 
       1.981828519038e-01       1.811452568812e+03 
       2.048102982138e-01       1.698811689303e+03 
       2.116593940331e-01       1.580104181006e+03 
       2.187376360370e-01       1.466957316277e+03 
       2.260528933601e-01       1.368530497794e+03 
       2.336134860059e-01       1.288327942884e+03 
       2.414282758466e-01       1.223605717089e+03 
       2.495067719450e-01       1.166128006129e+03 
       2.578592523525e-01       1.106418016440e+03 
       2.664969051037e-01       1.040103618268e+03 
       2.754319918837e-01       9.693415989038e+02 
       2.846780388456e-01       9.010073935677e+02 
       2.942500603784e-01       8.416641534263e+02 
       3.041648233785e-01       7.922422838325e+02 
       3.144411619124e-01       7.481935321353e+02 
       3.251003552940e-01       7.041594124180e+02 
       3.361665868505e-01       6.577599946764e+02 
       3.476675064906e-01       6.118010283798e+02 
       3.596349283009e-01       5.700926186106e+02 
       3.721057058568e-01       5.335710884766e+02 
       3.851228443516e-01       4.995743824608e+02 
       3.987369326004e-01       4.655805269874e+02 
       4.130080135528e-01       4.320951512247e+02 
       4.280080658909e-01       4.010235052812e+02 
       4.438243528945e-01       3.724835160506e+02 
       4.605640275539e-01       3.452394085650e+02 
       4.783605996542e-01       3.185428206316e+02 
       4.973832351585e-01       2.932186686363e+02 
       5.178504927926e-01       2.694434681439e+02 
       5.400512503036e-01       2.463314851420e+02 
       5.643777403166e-01       2.240508174514e+02 
       5.913799167315e-01       2.026208494678e+02 
       6.218594001039e-01       1.816259504038e+02 
       6.570414345585e-01       1.610609354942e+02 
       6.989116361210e-01       1.405621836243e+02 
       7.509281862497e-01       1.198644435667e+02 
       8.196492253256e-01       9.852495342214e+01 
       9.185761871495e-01       7.612369841625e+01 
       1.075205758626e+00       5.304367055268e+01 
       1.324159152430e+00       3.263147319720e+01 
       1.664400815804e+00       1.895678877186e+01 
       2.095308042487e+00       1.087246279240e+01 
       2.637836365226e+00       6.183938113733e+00 
       3.320839232249e+00       3.490673029731e+00 
       4.180688897961e+00       1.957053783869e+00 
       5.263175492449e+00       1.090447209128e+00 
       6.625945374177e+00       6.041459866572e-01 
       8.341571008711e+00       3.329615928357e-01 
       1.050141571715e+01       1.826348740188e-01 
