# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04844e-07 to 10.2771 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048441825312e-07       2.561424464888e-01 
       2.578835468467e-07       3.195078648305e-01 
       3.246561504089e-07       3.985488427694e-01 
       4.087178778450e-07       4.971432553426e-01 
       5.145453226737e-07       6.201282994729e-01 
       6.477741822337e-07       7.735378146316e-01 
       8.154993791182e-07       9.648983119857e-01 
       1.026652891674e-06       1.203598236113e+00 
       1.292479414421e-06       1.501348575343e+00 
       1.627135179035e-06       1.872757418371e+00 
       2.048441825312e-06       2.336046643888e+00 
       2.578835468467e-06       2.913945902212e+00 
       3.246561504089e-06       3.634807743699e+00 
       4.087178778450e-06       4.533998593057e+00 
       5.145453226737e-06       5.655633786178e+00 
       6.477741822337e-06       7.054741752724e+00 
       8.154993791182e-06       8.799963431225e+00 
       1.026652891674e-05       1.097691916974e+01 
       1.292479414421e-05       1.369240796493e+01 
       1.627135179035e-05       1.707964433770e+01 
       2.048441825312e-05       2.130478843721e+01 
       2.578835468467e-05       2.657508700984e+01 
       3.246561504089e-05       3.314901930445e+01 
       4.087178778450e-05       4.134893511529e+01 
       5.145453226737e-05       5.157678410912e+01 
       6.477741822337e-05       6.433366707911e+01 
       8.154993791182e-05       8.024408726623e+01 
       1.026652891674e-04       1.000859327754e+02 
       1.292479414421e-04       1.248273503803e+02 
       1.627135179035e-04       1.556717168368e+02 
       2.048441825312e-04       1.941117555984e+02 
       2.578835468467e-04       2.419932661493e+02 
       3.246561504089e-04       3.015875715203e+02 
       4.087178778450e-04       3.756691639713e+02 
       5.145453226737e-04       4.675907630950e+02 
       6.477741822337e-04       5.813425190802e+02 
       8.154993791182e-04       7.215775087637e+02 
       1.026652891674e-03       8.935836004445e+02 
       1.292479414421e-03       1.103170133131e+03 
       1.627135179035e-03       1.356380360159e+03 
       2.048441825312e-03       1.658869875072e+03 
       2.578835468467e-03       2.014897558563e+03 
       3.246561504089e-03       2.425924456259e+03 
       4.087178778450e-03       2.888713502778e+03 
       5.145453226737e-03       3.392941538926e+03 
       6.477741822337e-03       3.918539834679e+03 
       8.154993791182e-03       4.433111188715e+03 
       1.026652891674e-02       4.889911028733e+03 
       1.292479414421e-02       5.227702424418e+03 
       1.627135179027e-02       5.375394679933e+03 
       2.048441788594e-02       5.267445942834e+03 
       2.578812767242e-02       4.877470917568e+03 
       3.243908949890e-02       4.267632781823e+03 
       4.011565817764e-02       3.644021275794e+03 
       4.631963004703e-02       3.263197312686e+03 
       5.087459040287e-02       3.042789986804e+03 
       5.467400791239e-02       2.883822468099e+03 
       5.808696580762e-02       2.751666979844e+03 
       6.128140564462e-02       2.631759683877e+03 
       6.434762766025e-02       2.517052532237e+03 
       6.734039089330e-02       2.404091122461e+03 
       7.029597198863e-02       2.291478312783e+03 
       7.324011091423e-02       2.179132111322e+03 
       7.619211930055e-02       2.067840065864e+03 
       7.916718113607e-02       1.958930861093e+03 
       8.217772444613e-02       1.853995211657e+03 
       8.523428125120e-02       1.754636037108e+03 
       8.834604928550e-02       1.662247156904e+03 
       9.152127152885e-02       1.577827838469e+03 
       9.476749991272e-02       1.501843202156e+03 
       9.809178280597e-02       1.434139700157e+03 
       1.015008008055e-01       1.373923922056e+03 
       1.050009665187e-01       1.319813611660e+03 
       1.085984986693e-01       1.269968847951e+03 
       1.122994775233e-01       1.222307210068e+03 
       1.161098864995e-01       1.174792884066e+03 
       1.200356434482e-01       1.125767426914e+03 
       1.240826241703e-01       1.074261657747e+03 
       1.282566801404e-01       1.020207976496e+03 
       1.325636519975e-01       9.644758330575e+02 
       1.370093800966e-01       9.086885776815e+02 
       1.415997132394e-01       8.548429625817e+02 
       1.463405165884e-01       8.048170660517e+02 
       1.512376796951e-01       7.598938507503e+02 
       1.562971255294e-01       7.204272307322e+02 
       1.615248213675e-01       6.857452837736e+02 
       1.669267923778e-01       6.543349395397e+02 
       1.725091387343e-01       6.242905220815e+02 
       1.782780570748e-01       5.939240086670e+02 
       1.842398671222e-01       5.623401557084e+02 
       1.904010442880e-01       5.297331670515e+02 
       1.967682590928e-01       4.972386289930e+02 
       2.033484242718e-01       4.663769638350e+02 
       2.101487504918e-01       4.383413547489e+02 
       2.171768117071e-01       4.134704505132e+02 
       2.244406213238e-01       3.911548239617e+02 
       2.319487205660e-01       3.702186854251e+02 
       2.397102807321e-01       3.495815013015e+02 
       2.477352214507e-01       3.288301031170e+02 
       2.560343475999e-01       3.083473153921e+02 
       2.646195082981e-01       2.889190653613e+02 
       2.735037823600e-01       2.711154881954e+02 
       2.827016959090e-01       2.549030188740e+02 
       2.922294795655e-01       2.397516891272e+02 
       3.021053749229e-01       2.251100995162e+02 
       3.123500031173e-01       2.108263424477e+02 
       3.229868124852e-01       1.971532036664e+02 
       3.340426280674e-01       1.843815966208e+02 
       3.455483337404e-01       1.725109642452e+02 
       3.575397290975e-01       1.612886942019e+02 
       3.700586194814e-01       1.505149023097e+02 
       3.831542213558e-01       1.402153024931e+02 
       3.968850006020e-01       1.304952103240e+02 
       4.113211150993e-01       1.213306884256e+02 
       4.265477164759e-01       1.126005760503e+02 
       4.426694989164e-01       1.042534674769e+02 
       4.598171005567e-01       9.630977815155e+01 
       4.781563302385e-01       8.874138918569e+01 
       4.979018337189e-01       8.148394923444e+01 
       5.193379776624e-01       7.451167967100e+01 
       5.428519382665e-01       6.779437693409e+01 
       5.689883856524e-01       6.127970807831e+01 
       5.985444514268e-01       5.492287289289e+01 
       6.327445821793e-01       4.866226657139e+01 
       6.735853107211e-01       4.242169955214e+01 
       7.245699014507e-01       3.609928681876e+01 
       7.923976208341e-01       2.956156678538e+01 
       8.909375270647e-01       2.268511314547e+01 
       1.048017631827e+00       1.563802354346e+01 
       1.295290623467e+00       9.543346066590e+00 
       1.628833912251e+00       5.538824523713e+00 
       2.050550898671e+00       3.176416698800e+00 
       2.581490544418e+00       1.806256849802e+00 
       3.249904046637e+00       1.019317406918e+00 
       4.091386790204e+00       5.712635143003e-01 
       5.150750799667e+00       3.181500430328e-01 
       6.484411071520e+00       1.761714468819e-01 
       8.163389878456e+00       9.704163514711e-02 
       1.027709896437e+01       5.319681097426e-02 
